live_id,species,user_id,user_name,gender,time,content,label
1197406122,户外运动,3xnd39bpcx2ztk6,呀***,未知,2025/4/27 22:38,串灯串灯,0
1197406122,户外运动,3x59uv9z5ti8c2i,大***,未知,2025/4/27 22:38,关了吧[捂脸][捂脸],0
1197406122,户外运动,3xrv75nqw5y2s96,大***,未知,2025/4/27 22:39,烧过这个卖吧[略略略],1
1197406122,户外运动,3xu5hd76e6azx4s,牛***,未知,2025/4/27 22:39,便携椅子有吗?,1
1197406122,户外运动,3xu5hd76e6azx4s,牛***,未知,2025/4/27 22:40,装起来一个包的,1
1197406122,户外运动,3xu5hd76e6azx4s,牛***,未知,2025/4/27 22:40,放摩托后面,1
1197406122,户外运动,3xzdgz2gkghjqny,d***,未知,2025/4/27 22:40,手电筒有吗?,1
1197406122,户外运动,3xipxptytn79wkm,大***,未知,2025/4/27 22:40,上折叠凳子,1
1197406122,户外运动,3x58eh2j4jg6afc,猪***,未知,2025/4/27 22:40,感觉没火魂的好,0
1197406122,户外运动,3xfiaiumf29e8mq,白***,未知,2025/4/27 22:40,手电筒,1
1197406122,户外运动,3xnd39bpcx2ztk6,呀***,未知,2025/4/27 22:41,串灯买完要睡了,1
1197406122,户外运动,3xhigwhtcpfjsf2,超***,未知,2025/4/27 22:41,"小榔头有吗,砸钉子",1
1197406122,户外运动,3xnd39bpcx2ztk6,呀***,未知,2025/4/27 22:41,都等半天了,0
1197406122,户外运动,3xcmhccy5eppt4g,日***,未知,2025/4/27 22:42,"发哥,链接烤盘直径多大尺寸的?",1
1197406122,户外运动,3xqh5yymsugxr86,***,未知,2025/4/27 22:42,在你家买俩烤盘了,0
1197406122,户外运动,3xcmhccy5eppt4g,日***,未知,2025/4/27 22:42,是之前价格吗?,1
1197406122,户外运动,3xnd39bpcx2ztk6,呀***,未知,2025/4/27 22:43,能卖不?,1
1197406122,户外运动,3xu5hd76e6azx4s,牛***,未知,2025/4/27 22:43,打起来,0
1197406122,户外运动,3x88ayrrrbwrd2s,光***,未知,2025/4/27 22:44,背包呢,1
1197406122,户外运动,3x2hhexgfzajwdc,微***,未知,2025/4/27 22:44,老板退货收到了嘛,0
1197406122,户外运动,3xtmik72yze7wk6,晓***,未知,2025/4/27 22:44,爷俩真逗[赞][赞][赞],0
1197406122,户外运动,3xqh5yymsugxr86,***,未知,2025/4/27 22:44,帽子来一波吧,1
1197406122,户外运动,3xcmhccy5eppt4g,日***,未知,2025/4/27 22:44,烤盘已下单,1
1197406122,户外运动,3xxd32d6qgjcx79,北***,未知,2025/4/27 22:46,"后浪推前浪,前浪死沙滩上",0
1197406122,户外运动,3xj49f8y7c8dfrc,小***,未知,2025/4/27 22:46,能看清楚就行.也不是指挥官都不要在那装,0
1197406122,户外运动,3xcmcrkgis4a624,胖***,未知,2025/4/27 22:46,把你老爸气哭了[笑哭],0
1197406122,户外运动,3x6ymevqmk8sypw,静***,未知,2025/4/27 22:47,上车吧,1
1197406122,户外运动,3xj49f8y7c8dfrc,小***,未知,2025/4/27 22:47,你爸拿望远镜起的家养的你.你现在拿望远镜把你爸赶下台了,0
1197406122,户外运动,3xr9shzuz2w8s8c,波***,未知,2025/4/27 22:48,上车上车,1
1197406122,户外运动,3xu5hd76e6azx4s,牛***,未知,2025/4/27 22:48,这小子现在是介绍的好[赞],0
1197406122,户外运动,3xxw5z4zg5pymqk,黑***,未知,2025/4/27 22:48,能看多远,0
1197406122,户外运动,3xnd39bpcx2ztk6,呀***,未知,2025/4/27 22:48,天呐这种直播间也是醉了,0
1197406122,户外运动,3xj49f8y7c8dfrc,小***,未知,2025/4/27 22:49,能不能看到丝袜上的字母?,1
1197406122,户外运动,3xnd39bpcx2ztk6,呀***,未知,2025/4/27 22:49,让买东西的人都奔溃了,0
1197406122,户外运动,3xu5hd76e6azx4s,牛***,未知,2025/4/27 22:49,崩溃啥买东西还着急[捂脸],0
1197406122,户外运动,3xhjt5v7aurr3wa,开***,未知,2025/4/27 22:49,喷枪带几瓶气?,1
1197406122,户外运动,3xnd39bpcx2ztk6,呀***,未知,2025/4/27 22:50,串灯卖不卖?不卖说一声,1
1197406122,户外运动,3xfiaiumf29e8mq,白***,未知,2025/4/27 22:50,手电筒,1
1197406122,户外运动,3xnj8j499v5gkhe,辽***,未知,2025/4/27 22:50,腿上的痣都能看见别说子母了,0
1197406122,户外运动,3xu5hd76e6azx4s,牛***,未知,2025/4/27 22:51,我就喜欢拿这个看美女,1
1197406122,户外运动,3xnd39bpcx2ztk6,呀***,未知,2025/4/27 22:52,急死了,0
1197406122,户外运动,3xu5hd76e6azx4s,牛***,未知,2025/4/27 22:52,我也要买一个,1
1197406122,户外运动,3xfqkbd6kvz8x8i,安***,未知,2025/4/27 22:52,霍霍人,0
1197406122,户外运动,3xu5hd76e6azx4s,牛***,未知,2025/4/27 22:53,桌子上,0
1197406122,户外运动,3xu5hd76e6azx4s,牛***,未知,2025/4/27 22:53,我都看到了,0
1197406122,户外运动,3xu5hd76e6azx4s,牛***,未知,2025/4/27 22:53,你面前的桌子,0
1197406122,户外运动,3xx43jkwpdn7qd6,天***,未知,2025/4/27 22:53,再喝点,0
1197406122,户外运动,3x9479uxakt4ujc,随***,未知,2025/4/27 22:53,卡式炉,1
1197406122,户外运动,3xnd39bpcx2ztk6,呀***,未知,2025/4/27 22:54,说价上车就行再不多说,1
1197406122,户外运动,3xj49f8y7c8dfrc,小***,未知,2025/4/27 22:54,你爸拿望远镜养着你.[捂脸],0
1197406122,户外运动,3xfiaiumf29e8mq,白***,未知,2025/4/27 22:54,手电筒,1
1197406122,户外运动,3xe97py86vuaagk,遂***,未知,2025/4/27 22:54,有充气帐篷吗,1
1197406122,户外运动,3xqb68xyafnwuvm,***,未知,2025/4/27 22:56,"米德椅子上车啊,发哥",1
1197406122,户外运动,3xqb68xyafnwuvm,***,未知,2025/4/27 22:57,"米德椅子上车啊,发哥[裂开]",1
1197406122,户外运动,3xcmhccy5eppt4g,日***,未知,2025/4/27 22:58,已下单,0
1197406122,户外运动,3xfiaiumf29e8mq,白***,未知,2025/4/27 22:59,手电筒,1
1197406122,户外运动,3x4ksisg8bh8w7u,浅***,未知,2025/4/27 23:00,账房有吗,0
1197406122,户外运动,3xz4p6gx4fnddjg,君发户外装备大全批发,未知,2025/4/27 23:00,吊床3号链接,1
1197406122,户外运动,3xj49f8y7c8dfrc,小***,未知,2025/4/27 23:01,"你就直接说价位,你卖东西我放心",1
1197406122,户外运动,3xj49f8y7c8dfrc,小***,未知,2025/4/27 23:01,省略环节,0
1197406122,户外运动,3xj49f8y7c8dfrc,小***,未知,2025/4/27 23:02,你家客服回复太慢.想咨询问题太费劲,0
1197406122,户外运动,3xj49f8y7c8dfrc,小***,未知,2025/4/27 23:02,"这个价位我接受不了,要你老爸刚才拿的那个",0
1197406122,户外运动,3xx43jkwpdn7qd6,天***,未知,2025/4/27 23:03,客服喝多了,0
1197406122,户外运动,3x96553dmp3vvyw,大***,未知,2025/4/27 23:03,今天没喝酒,0
1197406122,户外运动,3x9m5cxpjcq28tk,阿***,未知,2025/4/27 23:03,串灯是多少米的?,1
1197406122,户外运动,3xb62jyc249vudw,哥***,未知,2025/4/27 23:03,时间长了烫手吗,1
1197406122,户外运动,3x59uv9z5ti8c2i,大***,未知,2025/4/27 23:04,不烫手是不可能的,0
1197406122,户外运动,3xfqkbd6kvz8x8i,安***,未知,2025/4/27 23:04,飘来了[捂脸],0
1197406122,户外运动,3xj49f8y7c8dfrc,小***,未知,2025/4/27 23:04,刚才那个小的,0
1197406122,户外运动,3xfa7nzxpxhmk9a,缘***,未知,2025/4/27 23:04,上车炸,0
1197406122,户外运动,3x6wk5biymzi3ky,十***,未知,2025/4/27 23:05,能亮多久,1
1197406122,户外运动,3x6vf8rykps5aww,哈***,未知,2025/4/27 23:06,阿飘来了,0
1197406122,户外运动,3x6vf8rykps5aww,哈***,未知,2025/4/27 23:06,断网了,0
1197406122,户外运动,3x6wk5biymzi3ky,十***,未知,2025/4/27 23:07,刚才断了一会,0
1197406122,户外运动,3x6vf8rykps5aww,哈***,未知,2025/4/27 23:07,别回头,0
1197406122,户外运动,3x6vf8rykps5aww,哈***,未知,2025/4/27 23:07,容易看着,0
1197406122,户外运动,3xyki88bky74s7y,好***,未知,2025/4/27 23:07,品牌帐篷,1
1197406122,户外运动,3xj49f8y7c8dfrc,小***,未知,2025/4/27 23:07,要买那个小的,1
1197406122,户外运动,3xj49f8y7c8dfrc,小***,未知,2025/4/27 23:07,要小的,1
1197406122,户外运动,3xj49f8y7c8dfrc,小***,未知,2025/4/27 23:07,没问题,0
