live_id,species,user_id,user_name,gender,time,content,label
xiaomijia001,美容护肤,zhiyi0326,筱梓羿,未知,2025/4/27 21:24,"小米,要防晒霜",1
xiaomijia001,美容护肤,DLywhU888,华哥,未知,2025/4/27 21:24,有男士的吗,1
xiaomijia001,美容护肤,3x58xu45tfmpstc,一抹安然,未知,2025/4/27 21:24,小米真漂亮,0
xiaomijia001,美容护肤,3xsyy7xaq7p83tw,紫蕴宝宝,未知,2025/4/27 21:24,肌衣液,1
xiaomijia001,美容护肤,hyx162111058,维她他命,未知,2025/4/27 21:24,爱小米[玫瑰],0
xiaomijia001,美容护肤,3xiqgmrjixwimbu,小七,未知,2025/4/27 21:24,爱小米[赞][赞],0
xiaomijia001,美容护肤,karrymami,柚子茶冉冉,未知,2025/4/27 21:24,我也想要安肤乳,1
xiaomijia001,美容护肤,3xhhiij96k38tiu,...……,未知,2025/4/27 21:24,"主播,我想要面霜,求上车～",1
xiaomijia001,美容护肤,3xuzcfvm7vty4ms,宝坻装修丽丽,未知,2025/4/27 21:24,啥牌的,1
xiaomijia001,美容护肤,3x49gm4xmddi9ng,靠谁不如靠自己,未知,2025/4/27 21:24,女王计,0
xiaomijia001,美容护肤,3xh4c9bn7uadais,幸福渲染美982,未知,2025/4/27 21:24,防晒孩子能用吗?,1
xiaomijia001,美容护肤,wmz155636,wmz,未知,2025/4/27 21:24,小黄油有吗上车,1
xiaomijia001,美容护肤,zm13399437530,zm一鹿有你,未知,2025/4/27 21:24,"主播,我想要眼霜,求上车～",1
xiaomijia001,美容护肤,3xiy2msamtmjgwy,倩倩24162,未知,2025/4/27 21:24,拉伸拉伸,1
xiaomijia001,美容护肤,3xtdtwvhfduqhvi,沙粒儿,未知,2025/4/27 21:24,小米真宠粉,0
xiaomijia001,美容护肤,3xhke86h7jehr6w,刻骨铭心666,未知,2025/4/27 21:24,代餐奶昔代餐奶昔代餐奶昔代餐奶昔,1
xiaomijia001,美容护肤,3xdbcnmxjd94qb6,月月,未知,2025/4/27 21:24,卫生巾,1
xiaomijia001,美容护肤,3x99dguqxisnnd9,阳光66686,未知,2025/4/27 21:24,防晒霜防晒霜防晒霜防晒霜防晒霜防晒霜防晒霜改价才来,1
xiaomijia001,美容护肤,crh147369,阳光时光荏苒,未知,2025/4/27 21:24,洗发水上不,1
xiaomijia001,美容护肤,3xydx9vm95aguy2,思念75001,未知,2025/4/27 21:24,洁面巾,1
xiaomijia001,美容护肤,w858510914,开心快乐31081,未知,2025/4/27 21:24,羊奶皂,1
xiaomijia001,美容护肤,3xgg887ux53qzba,幸福的花,未知,2025/4/27 21:24,逆龄精华油,1
xiaomijia001,美容护肤,3xa7jmvfrh38rii,燕丽322,未知,2025/4/27 21:24,兰花油,1
xiaomijia001,美容护肤,3xpacakbtic8ses,WeiPing,未知,2025/4/27 21:24,今晚有短袖吗,1
xiaomijia001,美容护肤,3x5pgvuy6b9djr2,快手用户1702798064381,未知,2025/4/27 21:24,拍到了,1
xiaomijia001,美容护肤,wmz155636,wmz,未知,2025/4/27 21:24,小黄油有吗上车回复,1
xiaomijia001,美容护肤,3x93uhkdynf38ts,安好,未知,2025/4/27 21:24,我早就买了好闻,1
xiaomijia001,美容护肤,3xhke8tmcwmnric,思密哒,未知,2025/4/27 21:24,粉底霜,1
xiaomijia001,美容护肤,3xcehg6yfp9f59q,吴忧吴虑相依莫相离,未知,2025/4/27 21:24,家里囤的够小米回来用的了,0
xiaomijia001,美容护肤,3xkebuamt9uvhq2,洋,未知,2025/4/27 21:24,玉灵膏,1
xiaomijia001,美容护肤,M232425666,暗香盈秀,未知,2025/4/27 21:24,苦参皂,1
xiaomijia001,美容护肤,3xd4dk6yixd3pfw,寻觅,未知,2025/4/27 21:24,去黑头改价不,1
xiaomijia001,美容护肤,3xyybgmi3jcsbpi,昕昕,未知,2025/4/27 21:24,没抢到,0
xiaomijia001,美容护肤,3x7hg4g8ar4cg3g,平安顺遂99,未知,2025/4/27 21:24,益生菌,1
xiaomijia001,美容护肤,3x3hvwvm2nfemnu,叶子60347,未知,2025/4/27 21:24,美白淡斑次抛上车,1
xiaomijia001,美容护肤,3xvtzfzbskcb5q2,归宁&孤独,未知,2025/4/27 21:24,艾地苯面霜,1
xiaomijia001,美容护肤,3xfekpw24z5q2r9,紫冰忆梦,未知,2025/4/27 21:24,安抚水多少米,1
xiaomijia001,美容护肤,3xxrj893yc9jrxi,音你不凡,未知,2025/4/27 21:24,真清晰画面,1
xiaomijia001,美容护肤,3xs4rakn2hdm97c,随緣6163,未知,2025/4/27 21:24,定妆粉定妆粉定妆粉定妆粉,1
xiaomijia001,美容护肤,3xpb8k7g3w5qkqw,燕83581,未知,2025/4/27 21:24,没有了啊,0
xiaomijia001,美容护肤,3xnu7xcgfy8b2rk,梦琪,未知,2025/4/27 21:24,爱小米[爱心][爱心],0
xiaomijia001,美容护肤,3xptbe6smwaxmaq,比你可爱比你帅（静）,未知,2025/4/27 21:24,"主播,我想要眼,求上车～",1
xiaomijia001,美容护肤,3xb9swx8ts6eigs,时光蓝了海,未知,2025/4/27 21:24,家里全是江南印象,1
xiaomijia001,美容护肤,3x9x6bp4wqzkm5i,413宁妹子,未知,2025/4/27 21:24,没有了,0
xiaomijia001,美容护肤,3xrevcmn2z3kqzy,銘魜素娜,未知,2025/4/27 21:24,肌源面霜,1
xiaomijia001,美容护肤,3xdd7q8gsvzczdm,杨美——001,未知,2025/4/27 21:24,"刚下班,内裤27有几条呢",1
xiaomijia001,美容护肤,lnks332795529,李依娜1205,未知,2025/4/27 21:24,使劲抢都没抢到啊,1
xiaomijia001,美容护肤,3xyw5e3kiatehym,唯爱68084,未知,2025/4/27 21:24,去黑头改价吧,1
xiaomijia001,美容护肤,Qy1121823,逸杨 一诺麻麻lkk,未知,2025/4/27 21:24,"小米,柯蒂颜安肤水乳今天有吗",1
xiaomijia001,美容护肤,3xstgdswqd3zps4,李静23660,未知,2025/4/27 21:24,洗面奶有吗?,1
xiaomijia001,美容护肤,D378976876,蓝色妖姬913913,未知,2025/4/27 21:24,洗发水洗发水,1
xiaomijia001,美容护肤,3xn9e9fxnjxives,桃子89387,未知,2025/4/27 21:24,洁颜蜜洁颜蜜洁颜蜜洁颜蜜洁颜蜜洁颜蜜洁颜蜜洁颜蜜,1
xiaomijia001,美容护肤,3xvmu2yn45rs534,LVV2019,未知,2025/4/27 21:24,安肤可以改价吗?水,1
xiaomijia001,美容护肤,3xa8bhfuwbhi67q,快手用户1740153716935,未知,2025/4/27 21:24,今天有牙膏吗,1
xiaomijia001,美容护肤,3xn2rk43jvg3ejq,白雪72590,未知,2025/4/27 21:24,洗发的,1
xiaomijia001,美容护肤,3xda88apacndi96,菡之蕾,未知,2025/4/27 21:24,上洁颜蜜,1
xiaomijia001,美容护肤,3x76jkfjvwjb7a9,招财猫的小铃铛,未知,2025/4/27 21:24,乌鸡膏几盒,1
xiaomijia001,美容护肤,zjh09821,瑞学远,未知,2025/4/27 21:25,上一款保湿的面膜吧,1
xiaomijia001,美容护肤,3xs4rakn2hdm97c,随緣6163,未知,2025/4/27 21:25,护发精油,1
xiaomijia001,美容护肤,3xtknei6q8m8b3c,微&凉,未知,2025/4/27 21:25,卸妆油,1
xiaomijia001,美容护肤,3xer23qbdayckse,散的如云,未知,2025/4/27 21:25,小米是我见到过最美的孕妇了[赞],0
xiaomijia001,美容护肤,3xcpd5jrcmnbmmi,天垂象-小灵369,未知,2025/4/27 21:25,防晒霜,1
xiaomijia001,美容护肤,3x2rb67hcyea2dm,红7895,未知,2025/4/27 21:25,小绿瓶什么时候才能上货,1
xiaomijia001,美容护肤,wmz155636,wmz,未知,2025/4/27 21:25,小黄油,1
xiaomijia001,美容护肤,KL99259925,好运连连888,未知,2025/4/27 21:25,小米我想要肌源面霜,1
xiaomijia001,美容护肤,3x95gf2yjb6jhrk,妖妖变精精,未知,2025/4/27 21:25,桐桐吧,0
xiaomijia001,美容护肤,lc081219st,韶华,未知,2025/4/27 21:25,没抢上,1
xiaomijia001,美容护肤,3xp9w2eimps2j5m,蓝莓8373,未知,2025/4/27 21:25,小米小米小米小米小米小米防晒霜改价!!!!!,1
xiaomijia001,美容护肤,3xb6tfkc87h47wu,不必 谁懂我,未知,2025/4/27 21:25,牙膏牙膏牙膏牙膏牙膏牙膏,1
xiaomijia001,美容护肤,3xw3kcy6a6wpvsy,简单爱,未知,2025/4/27 21:25,乌鸡白凤膏,1
xiaomijia001,美容护肤,Zhao13954737782,Zj,未知,2025/4/27 21:25,艾地苯艾地苯面霜艾地苯面霜艾地苯面霜艾地苯面霜艾地苯面霜艾地苯面霜,1
xiaomijia001,美容护肤,3xd4dk6yixd3pfw,寻觅,未知,2025/4/27 21:25,去黑头,1
xiaomijia001,美容护肤,wwwwwwwwm1314,王家姑娘,未知,2025/4/27 21:25,这香水可好闻了,1
xiaomijia001,美容护肤,3xfekpw24z5q2r9,紫冰忆梦,未知,2025/4/27 21:25,小米大气,1
xiaomijia001,美容护肤,3xyw5e3kiatehym,唯爱68084,未知,2025/4/27 21:25,去黑头改价,1
xiaomijia001,美容护肤,w2468ydbi,糯米熊,未知,2025/4/27 21:25,还有香水吗?没买到,1
xiaomijia001,美容护肤,3xxvvjycdw5dz6y,小雪32597,未知,2025/4/27 21:25,益生菌益生菌益生菌益生菌益生菌益生菌益生菌益生菌益生菌益生菌益生菌,1
xiaomijia001,美容护肤,3xffhs3gt4khuda,子婷702,未知,2025/4/27 21:25,加一点,0
xiaomijia001,美容护肤,abcgkmpu,User_1576368137031,未知,2025/4/27 21:25,防晒霜该价,1
xiaomijia001,美容护肤,3x9w7wj3e477jhe,云卷云舒,未知,2025/4/27 21:25,"刚去洗澡了,没看到眼油",0
xiaomijia001,美容护肤,3xb2umkdmtqjv7g,天使52037,未知,2025/4/27 21:25,洁颜蜜,1
xiaomijia001,美容护肤,3xkbpx84mh3pnxw,凯文0775,未知,2025/4/27 21:25,上了吗,0
xiaomijia001,美容护肤,karrymami,柚子茶冉冉,未知,2025/4/27 21:25,安肤乳,1
xiaomijia001,美容护肤,zjj720419,允子姐,未知,2025/4/27 21:25,没抢着,0
xiaomijia001,美容护肤,3xgpwbeyq7v5usg,黄昏邪影,未知,2025/4/27 21:25,我还没点到都没了,0
xiaomijia001,美容护肤,3xywwettvaik5us,悠然＠,未知,2025/4/27 21:25,防晒改价,1
xiaomijia001,美容护肤,3xkpriifqbzewj2,红石榴*,未知,2025/4/27 21:25,防晒防晒,1
xiaomijia001,美容护肤,3x95gru7div2rsq,爱～简单,未知,2025/4/27 21:25,脸上有痘印熬夜脸干用啥护肤品,1
xiaomijia001,美容护肤,DLywhU888,华哥,未知,2025/4/27 21:25,有男士的吗,1
xiaomijia001,美容护肤,3xewj276c3d5ph4,星辰大海&,未知,2025/4/27 21:25,多维迪钙,1
xiaomijia001,美容护肤,wmz155636,wmz,未知,2025/4/27 21:25,小黄油有吗上车,1
xiaomijia001,美容护肤,3xcfvvnzhqcfgvc,朵朵,未知,2025/4/27 21:25,"小米,有四季水吗",1
xiaomijia001,美容护肤,3xb6tfkc87h47wu,不必 谁懂我,未知,2025/4/27 21:25,牙膏牙膏牙膏牙膏牙膏牙膏牙膏牙膏,1
xiaomijia001,美容护肤,3x2mfetep56jfxg,丑小鸭49987,未知,2025/4/27 21:25,防晒防晒防晒,1
xiaomijia001,美容护肤,3xrej33x28mpf4q,风清云淡3559,未知,2025/4/27 21:25,没有抢到,0
xiaomijia001,美容护肤,3xffhs3gt4khuda,子婷702,未知,2025/4/27 21:25,没看到,0
xiaomijia001,美容护肤,3xn8f6j8uit3shs,时☆光,未知,2025/4/27 21:25,叶黄素,1
xiaomijia001,美容护肤,wx13145201005,雨后可乐,未知,2025/4/27 21:25,防脱洗发水囤货,1
xiaomijia001,美容护肤,aochina1,AO邱邱,未知,2025/4/27 21:25,没抢到[捂脸],0
xiaomijia001,美容护肤,H426284C,淡定`！,未知,2025/4/27 21:25,"你有魔法,讲什么我都想下单",1
xiaomijia001,美容护肤,3xuqperx7biuwag,美少女战士鸭！,未知,2025/4/27 21:25,补一下吧,0
xiaomijia001,美容护肤,STRUGGLEshuangmei,喜欢李没道李,未知,2025/4/27 21:25,氨基酸洗面奶,1
xiaomijia001,美容护肤,3xkd9eugyxymcx4,淇淇6249,未知,2025/4/27 21:25,爱小米,0
xiaomijia001,美容护肤,3xe4rdgx2dhhw82,蝴蝶160828,未知,2025/4/27 21:25,蛋白露,1
xiaomijia001,美容护肤,Zhao13954737782,Zj,未知,2025/4/27 21:25,艾地苯面霜艾地苯面霜艾地苯面霜艾地苯面霜艾地苯面霜艾地苯面霜艾地苯面霜,1
xiaomijia001,美容护肤,3xwcc2uq5uycasw,幸福平安3961,未知,2025/4/27 21:25,"米姐,有补水喷雾吗",1
xiaomijia001,美容护肤,3xuipw65tcwewck,薄荷味565,未知,2025/4/27 21:25,求你了,0
xiaomijia001,美容护肤,3xufqnkp79s2zae,紫嫣4498,未知,2025/4/27 21:25,上安抚乳水,1
xiaomijia001,美容护肤,3xtu2bctk7e5fz6,涵＠梦,未知,2025/4/27 21:25,没抢到香水,1
xiaomijia001,美容护肤,3xagkc4awgywiiu,开心鸡鸡698,未知,2025/4/27 21:25,有玉灵膏吗,1
xiaomijia001,美容护肤,3x5nfjsk5m3p3t6,宁家二公主,未知,2025/4/27 21:25,抢不到,0
xiaomijia001,美容护肤,bb348933832,浅若夏沫,未知,2025/4/27 21:25,你上次吃的那个奶昔有没有,1
xiaomijia001,美容护肤,a15318047898,天铭麻已瘦27斤,未知,2025/4/27 21:25,隔离太好用了这辈子用的最好用的隔离能上一次么,1
xiaomijia001,美容护肤,3x96yax9jmej2rc,小芳（^３^）,未知,2025/4/27 21:25,"小米,奶昔奶昔奶昔奶昔",1
xiaomijia001,美容护肤,3xkpriifqbzewj2,红石榴*,未知,2025/4/27 21:25,米啊防晒改下价吧,1
xiaomijia001,美容护肤,3x8dkn5r7vxt7k9,檀香木耳,未知,2025/4/27 21:25,伏湿膏伏湿膏伏湿膏伏湿膏伏湿膏伏湿膏伏湿膏,1
xiaomijia001,美容护肤,3xj2655hzkxjwve,小瞳057,未知,2025/4/27 21:25,"小米,辛苦啦[抱抱][抱抱][抱抱][抱抱]",0
xiaomijia001,美容护肤,3xyfm3eicgtzfwy,七七麻麻,未知,2025/4/27 21:25,去黑头的,1
xiaomijia001,美容护肤,3xxnmizku46f7h4,云潇潇284,未知,2025/4/27 21:25,太妃糖没抢到,1
xiaomijia001,美容护肤,3xpvqkk4k3ra6jm,折刺的玫瑰（女神团）,未知,2025/4/27 21:25,防晒霜改价,1
xiaomijia001,美容护肤,3x7hg4g8ar4cg3g,平安顺遂99,未知,2025/4/27 21:25,益生菌益生菌益生菌益生菌益生菌益生菌,1
xiaomijia001,美容护肤,djl080815,顺安康,未知,2025/4/27 21:25,洗面奶洗面奶洗面奶洗面奶洗面奶洗面奶洗面奶洗面奶洗面奶,1
xiaomijia001,美容护肤,3xfekpw24z5q2r9,紫冰忆梦,未知,2025/4/27 21:25,最美孕妇小米,0
xiaomijia001,美容护肤,3xapm5eszwd8jam,晴,未知,2025/4/27 21:25,防晒喷雾,1
xiaomijia001,美容护肤,3xu22awsa8eyz6k,乐家人,未知,2025/4/27 21:25,送小样,1
xiaomijia001,美容护肤,3xydx9vm95aguy2,思念75001,未知,2025/4/27 21:25,"爱小米,香水没抢到",1
xiaomijia001,美容护肤,3xuxr77efpjsyns,五颜六色408,未知,2025/4/27 21:25,小绿管上点,1
xiaomijia001,美容护肤,3xcy7g85hu5zc4g,御景半岛,未知,2025/4/27 21:25,兰花油,1
xiaomijia001,美容护肤,3x4nmmrydfff3kc,菲儿64833,未知,2025/4/27 21:25,姜母茶姜母茶,1
xiaomijia001,美容护肤,3x7fh5if8kg2na2,遗、、、忘337,未知,2025/4/27 21:25,防晒霜,1
xiaomijia001,美容护肤,3xnzte9cigy56w9,hjy,未知,2025/4/27 21:25,我没有呀,0
xiaomijia001,美容护肤,3xg564xsvcaijyk,小米,未知,2025/4/27 21:25,美白次抛,1
xiaomijia001,美容护肤,Zhao13954737782,Zj,未知,2025/4/27 21:25,艾地苯面霜艾地苯面霜艾地苯面霜艾地苯面霜艾地苯面霜,1
xiaomijia001,美容护肤,3xmv74khn9hk7mi,相信明天会更好81770,未知,2025/4/27 21:25,美颜霜美颜霜美颜霜美颜霜,1
xiaomijia001,美容护肤,3xsug2ff4gf8jn9,云卷云舒,未知,2025/4/27 21:25,奶昔奶昔,1
xiaomijia001,美容护肤,3xp9w2eimps2j5m,蓝莓8373,未知,2025/4/27 21:25,小米防晒霜改价!!!!!!!!!!,1
xiaomijia001,美容护肤,3ximdx6gdfzk5ne,农村小李,未知,2025/4/27 21:25,要精油,1
xiaomijia001,美容护肤,3xvmu2yn45rs534,LVV2019,未知,2025/4/27 21:25,安肤水可以改价吗?,1
xiaomijia001,美容护肤,3xcehg6yfp9f59q,吴忧吴虑相依莫相离,未知,2025/4/27 21:25,洗脸巾还能上吗,1
xiaomijia001,美容护肤,3xs5bm7ahbmn9wy,胡宝贝218,未知,2025/4/27 21:25,"肌底液肌底液,肌底液",1
xiaomijia001,美容护肤,3xv83tnkxegii9c,漫漫人生路0914,未知,2025/4/27 21:25,益生菌,1
xiaomijia001,美容护肤,juan5678999,爆米122花,未知,2025/4/27 21:25,面霜上一波,1
xiaomijia001,美容护肤,3xu7ej9jw488pes,点燃自由,未知,2025/4/27 21:25,发膜发膜发膜发膜发膜发膜发膜发膜发膜发膜发膜发膜发膜发膜发膜发膜,1
xiaomijia001,美容护肤,3xg564xsvcaijyk,小米,未知,2025/4/27 21:25,卸妆油美白次抛,1
xiaomijia001,美容护肤,yksspndldr,泡泡糖,未知,2025/4/27 21:25,冻干粉,1
xiaomijia001,美容护肤,3xt8cz574nnkvte,我非柠檬,未知,2025/4/27 21:25,洗发水洗发水洗发水洗发水洗发水洗发水洗发水洗发水洗发水洗发水洗发水洗,1
xiaomijia001,美容护肤,liu1314yuan111,伱の眼眸℡裝の誰の温柔,未知,2025/4/27 21:25,有洗发水吗?,1
xiaomijia001,美容护肤,3x83mw422pj3fkk,……心雨,未知,2025/4/27 21:25,还有没有糖了,1
xiaomijia001,美容护肤,3x96yax9jmej2rc,小芳（^３^）,未知,2025/4/27 21:25,"小米,要奶昔奶昔奶昔奶昔",1
xiaomijia001,美容护肤,alhx608826,放飞梦想,未知,2025/4/27 21:25,以前的那款香水有吗?,1
xiaomijia001,美容护肤,YF89353827,不辜负热爱,未知,2025/4/27 21:25,留香多久,1
xiaomijia001,美容护肤,3xz3vuct8i8fwnw,菲菲668,未知,2025/4/27 21:25,洁颜蜜,1
xiaomijia001,美容护肤,3x3nq2wnzypqngm,快乐时光0885,未知,2025/4/27 21:25,有江南印象的发膜吗?方瓶的,1
xiaomijia001,美容护肤,3xtu2bctk7e5fz6,涵＠梦,未知,2025/4/27 21:25,补一下香水,1
xiaomijia001,美容护肤,3xadiwtthwyskxm,玻璃假面,未知,2025/4/27 21:26,肌底液肌底液,1
xiaomijia001,美容护肤,t19821116,每天美美哒,未知,2025/4/27 21:26,小米上点去黑头,1
xiaomijia001,美容护肤,3xqpj2n7edtwheg,四季安然～,未知,2025/4/27 21:26,舒缓凝胶上吗,1
xiaomijia001,美容护肤,3xts4sm6mtrpmda,小龙女,未知,2025/4/27 21:26,防脱洗发水上吗,1
xiaomijia001,美容护肤,Zhao13954737782,Zj,未知,2025/4/27 21:26,艾地苯面霜艾地苯面霜艾地苯面霜艾地苯,1
xiaomijia001,美容护肤,c1997025z,小飞象星空之吻,未知,2025/4/27 21:26,兰花油兰花油,1
xiaomijia001,美容护肤,3xxbqx4ebjtr4bc,11612712yi,未知,2025/4/27 21:26,双因双抗,0
xiaomijia001,美容护肤,3xrz8k8vjut52j2,百万宝妈一期4班-小晓,未知,2025/4/27 21:26,没有抢到,0
xiaomijia001,美容护肤,3x4w8zzg4zk2nf2,小旭.诚宝,未知,2025/4/27 21:26,隔离隔离,1
xiaomijia001,美容护肤,3xtu2bctk7e5fz6,涵＠梦,未知,2025/4/27 21:26,爱你么么哒小米,0
xiaomijia001,美容护肤,3x7mxm8a2shdwpq,有你才完美,未知,2025/4/27 21:26,没抢到太快了,1
xiaomijia001,美容护肤,3xuipw65tcwewck,薄荷味565,未知,2025/4/27 21:26,几万人几百单,0
xiaomijia001,美容护肤,3x2phw28srpnkxa,*Camouflage.,未知,2025/4/27 21:26,值得购买,1
xiaomijia001,美容护肤,3x747gd6s9wisu6,柏颜,未知,2025/4/27 21:26,"没等到,来晚了",0
xiaomijia001,美容护肤,3xatagwkh84mr6g,多情必自毙…,未知,2025/4/27 21:26,没抢到没抢到没抢到,0
xiaomijia001,美容护肤,3x99jbx5j2iqtwi,女人如水838,未知,2025/4/27 21:26,小米上拉神吧,1
xiaomijia001,美容护肤,w858510914,开心快乐31081,未知,2025/4/27 21:26,羊奶皂,1
xiaomijia001,美容护肤,3xwp4dzv4vrqkny,亦如随风.,未知,2025/4/27 21:26,"兰花油改一下机制,没抢到",0
xiaomijia001,美容护肤,3xd4dk6yixd3pfw,寻觅,未知,2025/4/27 21:26,去黑头的小米,1
xiaomijia001,美容护肤,Xh07171819,兴妍,未知,2025/4/27 21:26,有没有发膜防脱洗发水,1
xiaomijia001,美容护肤,3xm6uq7i3qad3p2,糖果65754,未知,2025/4/27 21:26,有玉灵膏吗,1
xiaomijia001,美容护肤,3xktuppmfx242mq,丽丽15865,未知,2025/4/27 21:26,"小米,精华水改价了吗?",1
xiaomijia001,美容护肤,3xm94x6y6eduevw,『尹梦若』,未知,2025/4/27 21:26,没抢到啊,0
xiaomijia001,美容护肤,3xz877c4fexfy5w,我想回家乡,未知,2025/4/27 21:26,煮个夜宵给我儿子没拍到[晕],0
xiaomijia001,美容护肤,3xi7e5znts5jsrq,侠101,未知,2025/4/27 21:26,钙片上吗,1
xiaomijia001,美容护肤,3xs5bm7ahbmn9wy,胡宝贝218,未知,2025/4/27 21:26,"肌底液肌底液,肌底液,肌底液肌底",1
xiaomijia001,美容护肤,3xwez9w8qwemakw,“”紫罗兰”,未知,2025/4/27 21:26,拍眼油是两瓶和七片面膜吗,1
xiaomijia001,美容护肤,3xuyfxj4teha7se,王者小佳豪,未知,2025/4/27 21:26,安肤乳安肤乳安肤乳安肤乳安肤乳安肤乳,1
xiaomijia001,美容护肤,W14741577,蕙质兰心,未知,2025/4/27 21:26,我也没抢到啊,0
xiaomijia001,美容护肤,D378976876,蓝色妖姬913913,未知,2025/4/27 21:26,洗发水洗发水洗发水洗发水洗发水洗发水洗发水洗发水,1
xiaomijia001,美容护肤,3xufqbh3r8fd8iu,，，，，,未知,2025/4/27 21:26,没抢到糖,0
xiaomijia001,美容护肤,3xstywpr3kvsb44,铭泽～记录生活,未知,2025/4/27 21:26,乌鸡白凤丸几盒,1
xiaomijia001,美容护肤,3xvkhgcnaik4ez2,环野五金建材,未知,2025/4/27 21:26,"小米最漂亮,兰花油改价吧,刚来",1
xiaomijia001,美容护肤,3xm8bf39z4jt5u4,《虹》销雨霁,未知,2025/4/27 21:26,改一价吗?,1
xiaomijia001,美容护肤,3xmfswkuyxgieda,相濡以沫,未知,2025/4/27 21:26,小米讲的真好[愉快][愉快],0
xiaomijia001,美容护肤,3x7hg4g8ar4cg3g,平安顺遂99,未知,2025/4/27 21:26,益生菌[玫瑰],1
xiaomijia001,美容护肤,Zhao13954737782,Zj,未知,2025/4/27 21:26,艾地苯面霜艾地苯,1
xiaomijia001,美容护肤,3xuib68dpcq9zxy,山里红,未知,2025/4/27 21:26,奶昔奶昔奶昔,1
xiaomijia001,美容护肤,3xmz4633q5g2hv4,开心百合168,未知,2025/4/27 21:26,"冻干粉,冻干粉,冻干粉,冻干粉,冻干粉,冻干粉,冻干粉,冻干粉,冻干粉",1
xiaomijia001,美容护肤,3xbf2bkxpktkaki,温柔的优雅＠,未知,2025/4/27 21:26,吹风机,1
xiaomijia001,美容护肤,szq020401,小宋宝贝~,未知,2025/4/27 21:26,洗头膏,1
xiaomijia001,美容护肤,3xu7ej9jw488pes,点燃自由,未知,2025/4/27 21:26,发膜发膜发膜发膜发膜发膜发膜发膜发膜发膜发膜发膜发膜发膜发膜,1
xiaomijia001,美容护肤,3xpmjkjepzckad9,十方缘,未知,2025/4/27 21:26,洁颜蜜洁颜蜜,1
xiaomijia001,美容护肤,3xai3pw3kpfhjue,踏雪无痕4616,未知,2025/4/27 21:26,"主播,我想要面霜,求上车～",1
xiaomijia001,美容护肤,3xbs5gci3ipnvg6,农村宝妈,未知,2025/4/27 21:26,香氛识女人,1
xiaomijia001,美容护肤,3xg564xsvcaijyk,小米,未知,2025/4/27 21:26,"卸妆油,美白次抛",1
xiaomijia001,美容护肤,3xshuxa3rrg8bga,玫瑰丽人579,未知,2025/4/27 21:26,"宝妈妈,上点发膜呗",1
xiaomijia001,美容护肤,3x89dwi3257v74g,润宝,未知,2025/4/27 21:26,上洗发水吧,1
xiaomijia001,美容护肤,JY21220110,小鲤鱼,未知,2025/4/27 21:26,要的东西不上,0
xiaomijia001,美容护肤,3xm8bf39z4jt5u4,《虹》销雨霁,未知,2025/4/27 21:26,小米最好了,0
xiaomijia001,美容护肤,3xz4uzk4mabi7sa,°山河无恙……,未知,2025/4/27 21:26,"小米,去黑头的",1
xiaomijia001,美容护肤,W928053996,上上＋,未知,2025/4/27 21:26,要发膜,1
xiaomijia001,美容护肤,3xfvjkfub99qqni,梦阳宝贝,未知,2025/4/27 21:26,次刺泡,0
xiaomijia001,美容护肤,3xes5fi5mzznviq,蝴蝶飞4392,未知,2025/4/27 21:26,"洗发水,等了几场直播了也没拍到",1
xiaomijia001,美容护肤,3xhvb944ip8qjey,天生反骨120,未知,2025/4/27 21:26,"粉饼有吗,小米",1
xiaomijia001,美容护肤,3xsqec22rarc5j4,卖朱砂的欣欣,未知,2025/4/27 21:26,洗面奶,1
xiaomijia001,美容护肤,3xv57rr4h993qfi,花姐（爱搞笑）,未知,2025/4/27 21:26,素颜霜,1
xiaomijia001,美容护肤,3xir6n4qd3mwveg,谢海霞717,未知,2025/4/27 21:26,青汁青汁青汁青汁青汁青汁青汁青汁青汁青汁青汁青汁青汁青汁青汁,1
xiaomijia001,美容护肤,3x4jrah4jau6cx6,嫔妃想放假,未知,2025/4/27 21:26,小米等胶原蛋白次抛等了很几场了,1
xiaomijia001,美容护肤,JY21220110,小鲤鱼,未知,2025/4/27 21:26,卸妆油卸妆油卸妆油卸妆油,1
xiaomijia001,美容护肤,D378976876,蓝色妖姬913913,未知,2025/4/27 21:26,洗发水洗发水洗发水洗发水洗发水,1
xiaomijia001,美容护肤,3xmv74khn9hk7mi,相信明天会更好81770,未知,2025/4/27 21:26,美颜霜美颜霜美颜霜美颜霜美颜霜,1
xiaomijia001,美容护肤,3xk3m8n6tapdpbm,心以归零.,未知,2025/4/27 21:26,冻干粉,1
xiaomijia001,美容护肤,3xp9w2eimps2j5m,蓝莓8373,未知,2025/4/27 21:26,防晒霜改价!!!!!!!!!!!!!!!!,1
xiaomijia001,美容护肤,3xdxz5nqmnk82ig,莎莎,未知,2025/4/27 21:26,美颜霜,1
xiaomijia001,美容护肤,W928053996,上上＋,未知,2025/4/27 21:26,用完发膜了,1
xiaomijia001,美容护肤,3x73m3ksuixjc62,爆米 花,未知,2025/4/27 21:26,欧洲的香水太烈,0
xiaomijia001,美容护肤,zjx1779786292,晓霞,未知,2025/4/27 21:26,闻见香水头疼,0
xiaomijia001,美容护肤,3x7r6ntuw9ajt56,丹丹,未知,2025/4/27 21:26,氨糖软骨素有吗,1
xiaomijia001,美容护肤,Yu18754212224,薇薇一笑,未知,2025/4/27 21:26,发膜发膜发膜,1
