live_id,species,user_id,user_name,gender,time,content,label
chuyi12345,生鲜水果,3xriduhybaa47ek,幸***,未知,2025/4/26 21:12,主播说的经典[赞],0
chuyi12345,生鲜水果,3xysbknqi68a279,***,未知,2025/4/26 21:13,带鱼有没有活动,1
chuyi12345,生鲜水果,3xriduhybaa47ek,幸***,未知,2025/4/26 21:13,初七大气初七大气初七大气初七大气初七大气初七大气初七大气初七大气,0
chuyi12345,生鲜水果,3xyt52kp4rmhhki,达***,未知,2025/4/26 21:13,没抢到,1
chuyi12345,生鲜水果,3xpryy5be85qtje,努***,未知,2025/4/26 21:13,"刚来,来点大虾",0
chuyi12345,生鲜水果,3xdkasj3eebviiq,快***,未知,2025/4/26 21:13,上北极甜虾,1
chuyi12345,生鲜水果,3xrfru466zn8s5w,英***,未知,2025/4/26 21:13,虾仁虾仁虾仁虾仁虾仁虾仁虾仁虾仁虾仁,0
chuyi12345,生鲜水果,3xuuevtmbp9h7r4,***,未知,2025/4/26 21:13,谁家大虾都没初七家质量好[爱你],1
chuyi12345,生鲜水果,3xmj852k7tp6sz2,煜***,未知,2025/4/26 21:13,"快快,上带鱼呗",1
chuyi12345,生鲜水果,3xemj395s2c2dn6,慧***,未知,2025/4/26 21:13,"吃好了,一定分享",0
chuyi12345,生鲜水果,3xfgx7a8uv6m9dw,开***,未知,2025/4/26 21:13,有鱿鱼吗,1
chuyi12345,生鲜水果,3xbs28wbfbmbzqy,超***,未知,2025/4/26 21:13,支持支持支持支持,0
chuyi12345,生鲜水果,3x2t4mdfrn7uvde,香***,未知,2025/4/26 21:13,没有了,0
chuyi12345,生鲜水果,3xbeqi67k8iaj4u,好***,未知,2025/4/26 21:13,分享了,0
chuyi12345,生鲜水果,3x2dq2qjr5g33ke,岁***,未知,2025/4/26 21:13,"在来一拨,没抢到",1
chuyi12345,生鲜水果,3xrkbzk5s8hghce,A***,未知,2025/4/26 21:13,鲷鱼排有么,1
chuyi12345,生鲜水果,3xbebajc5yb6cdu,君***,未知,2025/4/26 21:13,初七太好说话,0
chuyi12345,生鲜水果,3x7gzk3gmzkr3uc,馒***,未知,2025/4/26 21:13,再给一单吧,1
chuyi12345,生鲜水果,3x9guacsawppq29,逆***,未知,2025/4/26 21:13,咋样保存?,1
chuyi12345,生鲜水果,3xdkasj3eebviiq,快***,未知,2025/4/26 21:13,北极甜虾,1
chuyi12345,生鲜水果,3xmj852k7tp6sz2,煜***,未知,2025/4/26 21:13,带鱼刚刚没抢到,1
chuyi12345,生鲜水果,3x7gzk3gmzkr3uc,馒***,未知,2025/4/26 21:13,孩子要吃呀,1
chuyi12345,生鲜水果,3xbq3qx8nazdj3q,平***,未知,2025/4/26 21:14,有带鱼吗,1
chuyi12345,生鲜水果,3xmj852k7tp6sz2,煜***,未知,2025/4/26 21:14,带鱼哦,1
chuyi12345,生鲜水果,3xysbknqi68a279,***,未知,2025/4/26 21:14,要带鱼,1
chuyi12345,生鲜水果,3xmj852k7tp6sz2,煜***,未知,2025/4/26 21:14,带鱼,1
chuyi12345,生鲜水果,3xemj395s2c2dn6,慧***,未知,2025/4/26 21:14,一袋几克,1
chuyi12345,生鲜水果,3xp9wf6gkznhhe9,聆***,未知,2025/4/26 21:14,我的虾滑啊[龇牙][龇牙],0
chuyi12345,生鲜水果,3xnws3fsef8ew7q,陈***,未知,2025/4/26 21:14,虾仁咆,0
chuyi12345,生鲜水果,3x99meixxvhyrnq,梅***,未知,2025/4/26 21:14,"虾米,虾米",0
chuyi12345,生鲜水果,3xpryy5be85qtje,努***,未知,2025/4/26 21:14,大虾来点,0
chuyi12345,生鲜水果,3xa3rj8ndsfgdgk,媚***,未知,2025/4/26 21:14,要鳕鱼,1
chuyi12345,生鲜水果,3xemj395s2c2dn6,慧***,未知,2025/4/26 21:14,我拍了好多东西了,1
chuyi12345,生鲜水果,3xtpwidcph4zjh9,沐***,未知,2025/4/26 21:14,收到货直接吃吗,1
chuyi12345,生鲜水果,3xbf6hfvmtjycei,苏***,未知,2025/4/26 21:15,"这是什么虾,我上次买了呀",1
chuyi12345,生鲜水果,3xnws3fsef8ew7q,陈***,未知,2025/4/26 21:15,虾仁几包呀,1
chuyi12345,生鲜水果,3xatcv3n99nrf8k,葡***,未知,2025/4/26 21:15,虾仁几斤?,1
chuyi12345,生鲜水果,3xdt6quzn6q7skq,心***,未知,2025/4/26 21:15,晚上好,0
chuyi12345,生鲜水果,3xbf6hfvmtjycei,苏***,未知,2025/4/26 21:15,直接吃的?,1
chuyi12345,生鲜水果,3xatcv3n99nrf8k,葡***,未知,2025/4/26 21:15,虾仁几包,1
chuyi12345,生鲜水果,3xqcnsnbminqtmc,阳***,未知,2025/4/26 21:15,马上休渔期了可以囤货啦!,1
chuyi12345,生鲜水果,3xgppe5p6tiej5q,守***,未知,2025/4/26 21:16,有鲅鱼馅吗,1
chuyi12345,生鲜水果,3xmqhi5yk3sebj6,幸***,未知,2025/4/26 21:16,虾仁几斤虾仁几斤,1
chuyi12345,生鲜水果,3x6xd4zur4v4f5m,自***,未知,2025/4/26 21:16,"今天在直播间拍了大虾,鳕鱼,虾滑,第一次在初七家购买海鲜",1
chuyi12345,生鲜水果,3xzme64b89e2j3a,军***,未知,2025/4/26 21:16,要虾头带籽,1
chuyi12345,生鲜水果,3x8zbwxru8y3x3k,小***,未知,2025/4/26 21:16,收到货要动吗?,0
chuyi12345,生鲜水果,3x6qrktx79y9sx4,开***,未知,2025/4/26 21:16,一单几斤,1
chuyi12345,生鲜水果,3xatvunjkdm662m,崔***,未知,2025/4/26 21:16,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][赞][赞][赞][赞][,0
chuyi12345,生鲜水果,3xpa2mupjerjatk,飞***,未知,2025/4/26 21:16,吃的真香上车吧,0
chuyi12345,生鲜水果,3xirxudzevgrw3w,彩***,未知,2025/4/26 21:16,"时候上虾仁儿,先别吃了",0
chuyi12345,生鲜水果,3xmqhi5yk3sebj6,幸***,未知,2025/4/26 21:16,要虾仁,1
chuyi12345,生鲜水果,3xped5nywqse7xi,皮***,未知,2025/4/26 21:16,几斤啊这个,1
chuyi12345,生鲜水果,3xirxudzevgrw3w,彩***,未知,2025/4/26 21:17,什么时候上虾仁儿?,1
chuyi12345,生鲜水果,3xpa2mupjerjatk,飞***,未知,2025/4/26 21:17,就等他了,0
chuyi12345,生鲜水果,3xnws3fsef8ew7q,陈***,未知,2025/4/26 21:17,虾仁几包?,1
chuyi12345,生鲜水果,3xbf6hfvmtjycei,苏***,未知,2025/4/26 21:17,卖了一次呀,0
chuyi12345,生鲜水果,3xbf6hfvmtjycei,苏***,未知,2025/4/26 21:17,我上次都买了,0
chuyi12345,生鲜水果,3xur2w9ax3cqcmi,扑***,未知,2025/4/26 21:17,鳕鱼是近期的吗,1
chuyi12345,生鲜水果,3x2ttbfqp3yg5jc,李***,未知,2025/4/26 21:17,买的货没有一次满意的,0
chuyi12345,生鲜水果,3x4qibkr3siwppu,轻***,未知,2025/4/26 21:17,晚上好,0
chuyi12345,生鲜水果,3x8y76esfrgfnf6,嘿***,未知,2025/4/26 21:17,初七拍了两单带鱼!河南南阳几天到?,1
chuyi12345,生鲜水果,3xatcv3n99nrf8k,葡***,未知,2025/4/26 21:17,虾仁几包,1
chuyi12345,生鲜水果,3xpa2mupjerjatk,飞***,未知,2025/4/26 21:17,太好了,0
chuyi12345,生鲜水果,3xg365vrrswd696,静***,未知,2025/4/26 21:17,头籽没有吗?,1
chuyi12345,生鲜水果,3xmaz87sarrnpdm,，***,未知,2025/4/26 21:17,太行了,0
chuyi12345,生鲜水果,3xpp4mdmz2n2jz4,影***,未知,2025/4/26 21:18,有头子甜虾,1
chuyi12345,生鲜水果,3xbsh3rjy2ghgha,俩***,未知,2025/4/26 21:18,那个虾滑给几袋,1
chuyi12345,生鲜水果,3xxd4h2wmbcrw66,内***,未知,2025/4/26 21:18,痛风能吃吗?,1
chuyi12345,生鲜水果,3xnws3fsef8ew7q,陈***,未知,2025/4/26 21:18,虹仁几包?,1
chuyi12345,生鲜水果,3xsdtzqkarffctw,随***,未知,2025/4/26 21:19,河北几天到,0
chuyi12345,生鲜水果,3xu3gx6n5q8zx49,静***,未知,2025/4/26 21:19,有头籽吗,1
chuyi12345,生鲜水果,3xs9iw6fsdrcm7y,U***,未知,2025/4/26 21:19,你家甜虾确实很好吃[赞],1
chuyi12345,生鲜水果,3xz3e9p56ivhtr2,快***,未知,2025/4/26 21:19,直接吃吗,1
chuyi12345,生鲜水果,3xnr398gv8hd662,感***,未知,2025/4/26 21:19,我也来一单,1
chuyi12345,生鲜水果,3x5w8ku2chv76uu,辰***,未知,2025/4/26 21:19,请问锅蒸着吃还是水煮吃大概几分钟?,1
chuyi12345,生鲜水果,3xai28bv6rgvdh6,9***,未知,2025/4/26 21:19,头籽好,0
chuyi12345,生鲜水果,3xjrsmxawz3ivv9,老***,未知,2025/4/26 21:19,109,0
chuyi12345,生鲜水果,3xpa2mupjerjatk,飞***,未知,2025/4/26 21:19,初七炸,0
chuyi12345,生鲜水果,3xqsgnme6f5dmui,***,未知,2025/4/26 21:19,求中奖,0
chuyi12345,生鲜水果,3x3k45iwbni3yiq,余***,未知,2025/4/26 21:20,怎么吃,0
chuyi12345,生鲜水果,3x4vjwkdcqjhti9,人***,未知,2025/4/26 21:20,在你这没有试过这个,1
chuyi12345,生鲜水果,3xn5gcm8rrxrrwy,鸿***,未知,2025/4/26 21:20,这个怎么吃,1
chuyi12345,生鲜水果,3xbec284my223jk,晓***,未知,2025/4/26 21:20,龙虾尾,1
chuyi12345,生鲜水果,3x3fjpznu7mbd54,苏***,未知,2025/4/26 21:20,这个没有虾线么,1
chuyi12345,生鲜水果,3xtyvmdn3mici9c,蓝***,未知,2025/4/26 21:20,今晚鱿鱼须有吗,1
chuyi12345,生鲜水果,3xnr398gv8hd662,感***,未知,2025/4/26 21:20,血糖高能吃吗,1
chuyi12345,生鲜水果,3xnc5z2f26gqizg,心***,未知,2025/4/26 21:20,苞米改价,1
chuyi12345,生鲜水果,3x39h228tdgkz2i,随***,未知,2025/4/26 21:20,煮着吃吗?,1
chuyi12345,生鲜水果,3xz3e9p56ivhtr2,快***,未知,2025/4/26 21:20,用水煮吗,1
chuyi12345,生鲜水果,3xxvdsf29hku6gk,露***,未知,2025/4/26 21:20,想要带鱼,1
chuyi12345,生鲜水果,3xzkfnd4cdzcffw,虎***,未知,2025/4/26 21:20,使劲炸,0
chuyi12345,生鲜水果,3xnu5kkjy3g4qa6,你***,未知,2025/4/26 21:20,你这北极虾的价格卖到了天花板,0
chuyi12345,生鲜水果,3xth6dihvsvzese,迎***,未知,2025/4/26 21:20,我买虾米,1
chuyi12345,生鲜水果,3x4vjwkdcqjhti9,人***,未知,2025/4/26 21:20,给你介绍客户,0
chuyi12345,生鲜水果,3xnws3fsef8ew7q,陈***,未知,2025/4/26 21:21,虾仁几包?,1
chuyi12345,生鲜水果,3xirxudzevgrw3w,彩***,未知,2025/4/26 21:21,上虾仁儿看看呐,1
chuyi12345,生鲜水果,3xc4s4sjsvezbau,开***,未知,2025/4/26 21:22,"在你家买挺多了,很好",0
chuyi12345,生鲜水果,3xyt52kp4rmhhki,达***,未知,2025/4/26 21:22,没抢到,0
chuyi12345,生鲜水果,3xpryy5be85qtje,努***,未知,2025/4/26 21:22,要大虾,1
chuyi12345,生鲜水果,3x99meixxvhyrnq,梅***,未知,2025/4/26 21:22,虾米虾米虾米虾米虾米,0
chuyi12345,生鲜水果,3xnx7ukafjhmzf4,不***,未知,2025/4/26 21:22,到家用煮吗,1
chuyi12345,生鲜水果,3xnrjrxr887mh8m,好***,未知,2025/4/26 21:22,晚上好,0
chuyi12345,生鲜水果,3xur2w9ax3cqcmi,扑***,未知,2025/4/26 21:22,鳕鱼啥机制,1
chuyi12345,生鲜水果,3xbeqi67k8iaj4u,好***,未知,2025/4/26 21:22,咋保存,1
chuyi12345,生鲜水果,3x2vawmkk5gtnww,玛***,未知,2025/4/26 21:22,大大虾,0
chuyi12345,生鲜水果,3x5iw9fzp9f6cca,丽***,未知,2025/4/26 21:22,带鱼带鱼,1
chuyi12345,生鲜水果,3xaig3w2ycsiqv4,微***,未知,2025/4/26 21:22,解冻直接食用吗,1
chuyi12345,生鲜水果,3xnws3fsef8ew7q,陈***,未知,2025/4/26 21:22,虾仁几包?,1
chuyi12345,生鲜水果,3xx4pug2ksa668g,妩***,未知,2025/4/26 21:22,有头仔的吗?,1
chuyi12345,生鲜水果,3xpenhimt43i46w,文***,未知,2025/4/26 21:22,没拍到,0
chuyi12345,生鲜水果,3xmk76yrhxhp2z2,百***,未知,2025/4/26 21:22,鱿鱼有吗,1
chuyi12345,生鲜水果,3x7ywdcwxd2udsq,燃***,未知,2025/4/26 21:22,鱿鱼啥时候有啊,1
chuyi12345,生鲜水果,3x3fjpznu7mbd54,苏***,未知,2025/4/26 21:23,这个甜虾没有虾线么,1
chuyi12345,生鲜水果,3xbec284my223jk,晓***,未知,2025/4/26 21:23,虾尾龙虾尾,1
chuyi12345,生鲜水果,3xtyvmdn3mici9c,蓝***,未知,2025/4/26 21:23,鱿鱼须有吗,1
chuyi12345,生鲜水果,3xv9xmt3jb894eq,媛***,未知,2025/4/26 21:23,晚上好,0
chuyi12345,生鲜水果,3x4rikjp9avb3i4,好***,未知,2025/4/26 21:23,有鱼吗,1
chuyi12345,生鲜水果,3xnws3fsef8ew7q,陈***,未知,2025/4/26 21:23,虾仁有吗,1
chuyi12345,生鲜水果,3xbec284my223jk,晓***,未知,2025/4/26 21:23,龙虾尾,1
chuyi12345,生鲜水果,3xnws3fsef8ew7q,陈***,未知,2025/4/26 21:23,虾仁有没,1
chuyi12345,生鲜水果,3xemj395s2c2dn6,慧***,未知,2025/4/26 21:23,海参有吗,1
chuyi12345,生鲜水果,3xmqhi5yk3sebj6,幸***,未知,2025/4/26 21:23,虾仁虾仁虾仁,1
chuyi12345,生鲜水果,3xe6hniyfc7gfka,平***,未知,2025/4/26 21:23,鱿鱼须到货了太好了[赞][赞][赞],1
chuyi12345,生鲜水果,3xqhf8r3e4syvsy,如***,未知,2025/4/26 21:23,鱿鱼须在几号链接结,1
chuyi12345,生鲜水果,3x2e2hks94tfihm,3***,未知,2025/4/26 21:23,"流心鸭蛋,根本没有流心,还没有鸡蛋大",0
chuyi12345,生鲜水果,3x2e2hks94tfihm,3***,未知,2025/4/26 21:24,"流心鸭蛋收到了,还没有鸡蛋大",0
chuyi12345,生鲜水果,3x5cckbc2z733g6,***,未知,2025/4/26 21:24,先上海参吧!,1
chuyi12345,生鲜水果,3xrqeq8dni7e8w9,简***,未知,2025/4/26 21:24,有益生菌吗,1
chuyi12345,生鲜水果,3xqhf8r3e4syvsy,如***,未知,2025/4/26 21:24,鱿鱼鱿鱼鱿鱼有没有,1
chuyi12345,生鲜水果,3xscs8v4h8762t4,快***,未知,2025/4/26 21:24,全是养值的,0
chuyi12345,生鲜水果,3x99meixxvhyrnq,梅***,未知,2025/4/26 21:24,虾米虾米虾米虾米虾米,0
chuyi12345,生鲜水果,3xfpyk6s5g6c2ww,珍***,未知,2025/4/26 21:24,上大虾尾,1
chuyi12345,生鲜水果,3x5cckbc2z733g6,***,未知,2025/4/26 21:24,上海参吧!拍完了我出去,0
chuyi12345,生鲜水果,3xqhf8r3e4syvsy,如***,未知,2025/4/26 21:24,上鱿鱼上鱿鱼,1
chuyi12345,生鲜水果,3xxvxv5rddgaz9w,生***,未知,2025/4/26 21:24,初七家大虾确实好,0
chuyi12345,生鲜水果,3xriduhybaa47ek,幸***,未知,2025/4/26 21:25,说的经典[赞],0
chuyi12345,生鲜水果,3xh4mq6t6mzcb6s,边***,未知,2025/4/26 21:25,他家虾可好了,1
chuyi12345,生鲜水果,3x35u2jb6r3xiy4,彬***,未知,2025/4/26 21:25,上带鱼,1
chuyi12345,生鲜水果,3xheqbdjyu9e2vi,灵***,未知,2025/4/26 21:25,冷水下锅是吗,0
chuyi12345,生鲜水果,3xrfru466zn8s5w,英***,未知,2025/4/26 21:25,虾仁虾仁虾仁虾仁虾仁虾仁虾仁虾仁虾仁,0
chuyi12345,生鲜水果,3xxuftbun7z5ygs,玉***,未知,2025/4/26 21:25,有段时间没看到你两直播了,0
chuyi12345,生鲜水果,3x4uh5rdbxmpk7g,***,未知,2025/4/26 21:25,生蚝是几只,1
chuyi12345,生鲜水果,3xemj395s2c2dn6,慧***,未知,2025/4/26 21:25,生蚝怎么卖的,1
chuyi12345,生鲜水果,3xc9ee26zmtyg3a,坚***,未知,2025/4/26 21:25,"昨天买的扇贝今天下午收到了,晚上炒了一袋都吃完了",0
chuyi12345,生鲜水果,3x3bnkurgw6qc8k,余***,未知,2025/4/26 21:26,上大虾,0
chuyi12345,生鲜水果,3xihy9hve7uihvs,彭***,未知,2025/4/26 21:26,蒸生蚝怎么放,1
chuyi12345,生鲜水果,3x72sskag5ihwzm,往***,未知,2025/4/26 21:26,买过你家的[赞][赞][赞][赞],1
chuyi12345,生鲜水果,3x2e2hks94tfihm,3***,未知,2025/4/26 21:26,"流心鸭蛋收到了,还没有鸡蛋大,没有流心",0
chuyi12345,生鲜水果,3x8j8w587vde3xs,小***,未知,2025/4/26 21:26,"要,在线等",1
chuyi12345,生鲜水果,3xr3st327s6y9di,爱***,未知,2025/4/26 21:26,"我上次买了两单虾,真的太好吃,特别鲜甜.今天线下又拍了一单",1
chuyi12345,生鲜水果,3xybtwzdyn4qfxk,佩***,未知,2025/4/26 21:26,大虾很好,0
chuyi12345,生鲜水果,3x35u2jb6r3xiy4,彬***,未知,2025/4/26 21:26,上带鱼,1
chuyi12345,生鲜水果,3x9hstdhx5etie9,唐***,未知,2025/4/26 21:26,晚上好主播,0
chuyi12345,生鲜水果,3x8pcwgzi49cpu2,人***,未知,2025/4/26 21:26,"回购好多次了,大虾",1
chuyi12345,生鲜水果,3x4dha5339hsedu,叶***,未知,2025/4/26 21:26,初七晚上好,0
chuyi12345,生鲜水果,3x3anmwa9h6q7qy,小***,未知,2025/4/26 21:26,今天收到了[龇牙],0
chuyi12345,生鲜水果,3xay9wc5xptjksc,周***,未知,2025/4/26 21:26,晚上好主播[赞][赞],0
chuyi12345,生鲜水果,3xngrc69gb3exne,静***,未知,2025/4/26 21:26,初七家的货就是比别家的好我买海鲜就认初七家的,1
chuyi12345,生鲜水果,3x2kfiw5eet6smk,平***,未知,2025/4/26 21:26,上带鱼,1
chuyi12345,生鲜水果,3xriduhybaa47ek,幸***,未知,2025/4/26 21:26,我分享了好多朋友[龇牙][龇牙][龇牙][龇牙],0
chuyi12345,生鲜水果,3x8pcwgzi49cpu2,人***,未知,2025/4/26 21:26,"虾大,还好",0
chuyi12345,生鲜水果,3x8q9f92cebb6gc,流***,未知,2025/4/26 21:27,年前买过,0
chuyi12345,生鲜水果,3x73f8bb4gr4xxg,润***,未知,2025/4/26 21:27,买过好多次了,1
chuyi12345,生鲜水果,3xay9wc5xptjksc,周***,未知,2025/4/26 21:27,买过虾确实大[赞][赞][赞],1
chuyi12345,生鲜水果,3xh4mq6t6mzcb6s,边***,未知,2025/4/26 21:27,"我总买,好极了",0
chuyi12345,生鲜水果,3x72sskag5ihwzm,往***,未知,2025/4/26 21:27,改价上车,1
chuyi12345,生鲜水果,3x3anmwa9h6q7qy,小***,未知,2025/4/26 21:27,明天椒盐虾走起[星星眼],1
chuyi12345,生鲜水果,3xgc84mm5hf8kfm,风***,未知,2025/4/26 21:27,"大虾鲜,我买过",0
chuyi12345,生鲜水果,3xicu2mvnzq7d5a,吉***,未知,2025/4/26 21:27,晚上好,0
chuyi12345,生鲜水果,3x4vjwkdcqjhti9,人***,未知,2025/4/26 21:27,破价破价破价上车上车上车,1
chuyi12345,生鲜水果,3xrfru466zn8s5w,英***,未知,2025/4/26 21:28,虾仁虾仁虾仁虾仁虾仁虾仁虾仁虾仁虾仁,0
chuyi12345,生鲜水果,3x72sskag5ihwzm,往***,未知,2025/4/26 21:28,改价上车,1
chuyi12345,生鲜水果,3xgyx9czzz7fqis,***,未知,2025/4/26 21:28,"女主播的上衣好看,有吗",1
chuyi12345,生鲜水果,3xuv73g488tvgvq,快***,未知,2025/4/26 21:28,晚上好,0
chuyi12345,生鲜水果,3xvqn5gv4rsuays,微***,未知,2025/4/26 21:28,女的靠边吧,0
chuyi12345,生鲜水果,3x97wg6hzgdvhwe,玲***,未知,2025/4/26 21:29,主播晚上好![赞][赞][赞],0
chuyi12345,生鲜水果,3xnx7ukafjhmzf4,不***,未知,2025/4/26 21:29,拿出看看,0
chuyi12345,生鲜水果,3xysbknqi68a279,***,未知,2025/4/26 21:29,我要带鱼,1
chuyi12345,生鲜水果,3xysbknqi68a279,***,未知,2025/4/26 21:29,来点活动,0
chuyi12345,生鲜水果,3xumsr28rmdacrk,伟***,未知,2025/4/26 21:29,你两口子好像上哪个货都是这个样子拉拉扯扯的[捂脸],0
chuyi12345,生鲜水果,3xrhrac82ni5rii,***,未知,2025/4/26 21:29,我下了两单,1
chuyi12345,生鲜水果,3x5syikx74ztf4u,坦***,未知,2025/4/26 21:29,支持支持支持,0
chuyi12345,生鲜水果,3x8pcwgzi49cpu2,人***,未知,2025/4/26 21:29,"大家可以放心买,我都回购好多次了",1
chuyi12345,生鲜水果,3xneq24rkepmp6g,好***,未知,2025/4/26 21:29,没抢到呀,0
chuyi12345,生鲜水果,3xngrc69gb3exne,静***,未知,2025/4/26 21:29,没抢到,1
chuyi12345,生鲜水果,3xrfru466zn8s5w,英***,未知,2025/4/26 21:29,虾仁虾仁虾仁虾仁虾仁虾仁虾仁虾仁虾仁,0
chuyi12345,生鲜水果,3xw9nz3etvkxn62,“***,未知,2025/4/26 21:29,还配了夹子家教,0
chuyi12345,生鲜水果,3x8i8ygq4k85spa,阳***,未知,2025/4/26 21:29,虾仁有吧,1
chuyi12345,生鲜水果,3xxnvcbj25btxaa,♀***,未知,2025/4/26 21:29,海参海参海参海参海参海参海参海参海参海参海参海参海参海参海参,0
chuyi12345,生鲜水果,3x7gzk3gmzkr3uc,馒***,未知,2025/4/26 21:30,没拍到,0
chuyi12345,生鲜水果,3xsu8j28qh7qauw,艳***,未知,2025/4/26 21:30,回购的,1
chuyi12345,生鲜水果,3xfzkt3wvbx534y,***,未知,2025/4/26 21:30,抢到了,0
chuyi12345,生鲜水果,3xxnvcbj25btxaa,♀***,未知,2025/4/26 21:30,海参海参海参海参海参海参海参海参海参海参海参海参海参,1
chuyi12345,生鲜水果,3x7gzk3gmzkr3uc,馒***,未知,2025/4/26 21:30,没有了,0
chuyi12345,生鲜水果,3x33fufht6rii2q,5***,未知,2025/4/26 21:30,在上点,0
chuyi12345,生鲜水果,3xy9cj6i56j23ag,蒋***,未知,2025/4/26 21:30,初七家的货确实是好![赞][赞][赞],0
chuyi12345,生鲜水果,3xpfvms3kc37eyi,***,未知,2025/4/26 21:30,刚进来有虾仁吗?,1
chuyi12345,生鲜水果,3x33fufht6rii2q,5***,未知,2025/4/26 21:30,没枪到,0
chuyi12345,生鲜水果,3xzpzar2vvdcryy,露***,未知,2025/4/26 21:30,没抢着,0
chuyi12345,生鲜水果,3xm2zt5nhzsa9vg,北***,未知,2025/4/26 21:30,"我买的虾很好,以后海鲜就买你家的",1
chuyi12345,生鲜水果,3xtfbyiktdgvpyy,平***,未知,2025/4/26 21:30,有榴莲吗,1
chuyi12345,生鲜水果,3xpk6pqcktgutm4,昆***,未知,2025/4/26 21:30,初七真实,0
chuyi12345,生鲜水果,3xh4mq6t6mzcb6s,边***,未知,2025/4/26 21:30,抢了一盒[赞],1
chuyi12345,生鲜水果,3xbqtwxk2jx63xw,钱***,未知,2025/4/26 21:30,"虾今天收到了,很新鲜,点赞",0
chuyi12345,生鲜水果,3xqgffjmmqqpwcy,***,未知,2025/4/26 21:30,海带丝看一下,1
chuyi12345,生鲜水果,3xfesgu4qwd2ygg,波***,未知,2025/4/26 21:30,再上点,0
chuyi12345,生鲜水果,3xqrzkmyijiqk5e,我***,未知,2025/4/26 21:30,明天吃从你家买的鱿鱼,1
chuyi12345,生鲜水果,3xbec284my223jk,晓***,未知,2025/4/26 21:30,龙虾尾,1
chuyi12345,生鲜水果,3xfpyk6s5g6c2ww,珍***,未知,2025/4/26 21:30,上虾尾,1
chuyi12345,生鲜水果,3xi7d624vc5d3xq,零***,未知,2025/4/26 21:30,没抢到拍大腿,0
chuyi12345,生鲜水果,3x9i9h7unz2vr96,紫***,未知,2025/4/26 21:30,"再上点儿,再上点",1
chuyi12345,生鲜水果,3xhm6piaf85qr6g,水***,未知,2025/4/26 21:31,哪里领券,1
chuyi12345,生鲜水果,3xij4jifftcmtei,宁***,未知,2025/4/26 21:31,虾皮改价,0
chuyi12345,生鲜水果,3x7vdw4i98mvj6s,品***,未知,2025/4/26 21:31,几斤?,1
chuyi12345,生鲜水果,3x4vjwkdcqjhti9,人***,未知,2025/4/26 21:31,生蚝生蚝生蚝生蚝生蚝生蚝生蚝生蚝,1
chuyi12345,生鲜水果,3x448rrzfm3p3js,傻***,未知,2025/4/26 21:32,鳕鱼还有嘛,1
chuyi12345,生鲜水果,3xy9cj6i56j23ag,蒋***,未知,2025/4/26 21:32,"吃了几年的海鲜都是初七家的,很好很好很好!",1
chuyi12345,生鲜水果,3xnp3ug94qaan8u,杰***,未知,2025/4/26 21:32,今天有鱿鱼吗,1
chuyi12345,生鲜水果,3xb8frcwet6c57c,福***,未知,2025/4/26 21:32,休渔期几个月,0
chuyi12345,生鲜水果,3xfg725ma2m9zvu,味***,未知,2025/4/26 21:32,鱿鱼须呢,1
chuyi12345,生鲜水果,3xdxtdbpnfmebey,草***,未知,2025/4/26 21:32,"刚进来,你们吃的怎么做的",0
chuyi12345,生鲜水果,3xduk47uri595zs,展***,未知,2025/4/26 21:32,咋做的的,0
chuyi12345,生鲜水果,3xddxeqytask48w,小***,未知,2025/4/26 21:33,主播晚上好,0
chuyi12345,生鲜水果,3xddxeqytask48w,小***,未知,2025/4/26 21:33,为主播点赞,0
chuyi12345,生鲜水果,3xduk47uri595zs,展***,未知,2025/4/26 21:33,咋做的的紫菜,0
chuyi12345,生鲜水果,3xbebajc5yb6cdu,君***,未知,2025/4/26 21:33,"这好吃,我家还在吃",1
chuyi12345,生鲜水果,3xzcnwfmf3vq9iy,冰***,未知,2025/4/26 21:33,虾滑几袋?,1
chuyi12345,生鲜水果,3xfesgu4qwd2ygg,波***,未知,2025/4/26 21:33,"对,清明",0
chuyi12345,生鲜水果,3xzcnwfmf3vq9iy,冰***,未知,2025/4/26 21:33,虾滑几袋,1
chuyi12345,生鲜水果,3xvh7cj6yhcn66s,酒***,未知,2025/4/26 21:33,很好真的,0
chuyi12345,生鲜水果,3xv66cmmh993v6i,快***,未知,2025/4/26 21:34,保质期多长,1
chuyi12345,生鲜水果,3xbebajc5yb6cdu,君***,未知,2025/4/26 21:34,我放他吃馄饨,0
chuyi12345,生鲜水果,3xvx9v6pzrwhkac,柠***,未知,2025/4/26 21:34,生蚝蒸多长时间可以吃,1
chuyi12345,生鲜水果,3xusa8zqp9zn76c,＠***,未知,2025/4/26 21:34,狠点炸,0
chuyi12345,生鲜水果,3xxnvcbj25btxaa,♀***,未知,2025/4/26 21:34,海参海参海参海参海参海参海参海参海参海参海参海参,0
chuyi12345,生鲜水果,3x33ck6324q47ya,黄***,未知,2025/4/26 21:34,海兔上了吗,1
chuyi12345,生鲜水果,3xth6dihvsvzese,迎***,未知,2025/4/26 21:34,上虾米丶,0
chuyi12345,生鲜水果,3x33g4ud5ibq299,左***,未知,2025/4/26 21:34,什么日期的,0
chuyi12345,生鲜水果,3xfesgu4qwd2ygg,波***,未知,2025/4/26 21:34,想你想,0
