live_id,species,user_id,user_name,gender,time,content,label
42152821068,玩具手作,666666,不****了:,未知,2025/4/26 21:48,黑巧有人漏吗,1
42152821068,玩具手作,666666,3****8:,未知,2025/4/26 21:48,干磨虎皮,0
42152821068,玩具手作,666666,玺****儿:,未知,2025/4/26 21:48,大大的散珠有吗,1
42152821068,玩具手作,666666,美****吖:,未知,2025/4/26 21:48,不黄牛买不到啊不是是抢不到啊,0
42152821068,玩具手作,666666,会****手:,未知,2025/4/26 21:48,想问下今天敦煌还有啵,1
42152821068,玩具手作,666666,哇****卡:,未知,2025/4/26 21:48,眼睛还有么眼睛还有么,1
42152821068,玩具手作,666666,鸢尾****:,未知,2025/4/26 21:49,手持还有么,1
42152821068,玩具手作,666666,偷****橙:,未知,2025/4/26 21:49,那个福利的碗肠一串是串多少颗啊?,1
42152821068,玩具手作,666666,煎****子:,未知,2025/4/26 21:49,下次哪天播啊,0
42152821068,玩具手作,666666,思****极:,未知,2025/4/26 21:49,爆油系列,1
42152821068,玩具手作,666666,小****儿:,未知,2025/4/26 21:49,皮蛋是高抛吗,0
42152821068,玩具手作,666666,君****嘟:,未知,2025/4/26 21:49,今天没了?,0
42152821068,玩具手作,666666,磊****）:,未知,2025/4/26 21:49,没了?,0
42152821068,玩具手作,666666,喃****.:,未知,2025/4/26 21:49,本来是来抢敦煌的结果抢了一大堆油膏,1
42152821068,玩具手作,666666,早****运:,未知,2025/4/26 21:49,没了吗,0
42152821068,玩具手作,666666,磊****）:,未知,2025/4/26 21:49,敦煌也没了?,0
42152821068,玩具手作,666666,君****嘟:,未知,2025/4/26 21:49,5.1有敦煌吗5.1有敦煌吗5.1有敦煌吗5.1有敦煌吗,1
42152821068,玩具手作,666666,芋****吃:,未知,2025/4/26 21:49,"别5.1了,好多店在那天播",0
42152821068,玩具手作,666666,m****）:,未知,2025/4/26 21:49,能不能一下多上点一条也抢不到,1
42152821068,玩具手作,666666,早****运:,未知,2025/4/26 21:49,没了吗?,1
42152821068,玩具手作,666666,?****?:,未知,2025/4/26 21:49,想要048,1
42152821068,玩具手作,666666,安****面:,未知,2025/4/26 21:49,明天就会发货吗,0
42152821068,玩具手作,666666,?****?:,未知,2025/4/26 21:50,5.2也可以,1
42152821068,玩具手作,666666,小****?:,未知,2025/4/26 21:50,077哪个还要吗,1
42152821068,玩具手作,666666,小****?:,未知,2025/4/26 21:50,077还有吗,1
42152821068,玩具手作,666666,鸢尾****:,未知,2025/4/26 21:50,手持还有么,1
42152821068,玩具手作,666666,君****嘟:,未知,2025/4/26 21:50,"蹲一晚上敦煌,一个没抢到",1
42152821068,玩具手作,666666,蛋****人:,未知,2025/4/26 21:50,058求漏,0
42152821068,玩具手作,666666,?****?:,未知,2025/4/26 21:50,这个好看,1
42152821068,玩具手作,666666,偷****橙:,未知,2025/4/26 21:51,那个福利的碗肠一串是串多少颗啊,1
42152821068,玩具手作,666666,吴觅****:,未知,2025/4/26 21:51,不是瑕疵吗,0
42152821068,玩具手作,666666,诸****憨:,未知,2025/4/26 21:51,口味不一样,0
42152821068,玩具手作,666666,y****d:,未知,2025/4/26 21:51,彩虹还有吗,1
42152821068,玩具手作,666666,.****:,未知,2025/4/26 21:51,030能漏一条嘛,1
42152821068,玩具手作,666666,爱****儿:,未知,2025/4/26 21:51,漏080,0
42152821068,玩具手作,666666,君****嘟:,未知,2025/4/26 21:51,抢不到一点,0
42152821068,玩具手作,666666,偷****橙:,未知,2025/4/26 21:52,那个福利的碗肠一串是串多少颗啊?,1
42152821068,玩具手作,666666,y****d:,未知,2025/4/26 21:52,彩虹有没有,0
42152821068,玩具手作,666666,我****一:,未知,2025/4/26 21:52,枫林有漏吗,0
42152821068,玩具手作,666666,团****?:,未知,2025/4/26 21:52,有彩猫头嘛,1
42152821068,玩具手作,666666,****:,未知,2025/4/26 21:52,今天敦煌好少,0
42152821068,玩具手作,666666,偷****橙:,未知,2025/4/26 21:52,那个福利的碗肠一串是串多少颗啊,1
42152821068,玩具手作,666666,磊****）:,未知,2025/4/26 21:52,没了?,0
42152821068,玩具手作,666666,真****呀:,未知,2025/4/26 21:52,以后还会有干磨粉色吗,1
42152821068,玩具手作,666666,沙****杯:,未知,2025/4/26 21:52,一晚上一个没抢到,0
42152821068,玩具手作,666666,7****7:,未知,2025/4/26 21:52,是上完了吗,0
42152821068,玩具手作,666666,乔乔****:,未知,2025/4/26 21:52,上完了吗,0
42152821068,玩具手作,666666,君****嘟:,未知,2025/4/26 21:52,5.1有敦煌吗5.1有敦煌吗5.1有敦煌吗,1
42152821068,玩具手作,666666,m****):,未知,2025/4/26 21:52,经典敦煌,0
42152821068,玩具手作,666666,L****^:,未知,2025/4/26 21:52,089能漏一条吗,1
42152821068,玩具手作,666666,B****N:,未知,2025/4/26 21:52,敦煌有卡單嗎,1
42152821068,玩具手作,666666,S****i:,未知,2025/4/26 21:52,啊啊啊啊啊我来啦,0
42152821068,玩具手作,666666,?****?:,未知,2025/4/26 21:52,048还有吗,1
42152821068,玩具手作,666666,7****7:,未知,2025/4/26 21:52,今天还挺少,0
42152821068,玩具手作,666666,哆****m:,未知,2025/4/26 21:52,敦煌今天少,0
42152821068,玩具手作,666666,对****对:,未知,2025/4/26 21:52,今天有红砖吗,1
42152821068,玩具手作,666666,不****了:,未知,2025/4/26 21:52,黑巧!!!!,0
42152821068,玩具手作,666666,士****?:,未知,2025/4/26 21:52,没啦?,0
42152821068,玩具手作,666666,大****姐:,未知,2025/4/26 21:52,踢单嘿嘿嘿,0
42152821068,玩具手作,666666,N****.:,未知,2025/4/26 21:52,卡单踢一下吧,0
42152821068,玩具手作,666666,m****）:,未知,2025/4/26 21:53,多上点吧,1
42152821068,玩具手作,666666,不****春:,未知,2025/4/26 21:53,虎皮还有吗,1
42152821068,玩具手作,666666,滚****吃:,未知,2025/4/26 21:53,有没有花皮啊,1
42152821068,玩具手作,666666,吴觅****:,未知,2025/4/26 21:53,好像美好总会好难过,0
42152821068,玩具手作,666666,酸****奶:,未知,2025/4/26 21:53,枫林晚,0
42152821068,玩具手作,666666,m****）:,未知,2025/4/26 21:53,一条也抢不到,0
42152821068,玩具手作,666666,滚****吃:,未知,2025/4/26 21:53,有没有花皮黄一点的啊,1
42152821068,玩具手作,666666,小****?:,未知,2025/4/26 21:53,求漏77,0
42152821068,玩具手作,666666,士****?:,未知,2025/4/26 21:53,上完了吗,0
42152821068,玩具手作,666666,末未****:,未知,2025/4/26 21:53,071有漏吗,0
42152821068,玩具手作,666666,开****妈:,未知,2025/4/26 21:53,敦煌圆珠上了吗,1
42152821068,玩具手作,666666,滚****吃:,未知,2025/4/26 21:53,花皮黄一点的啊蹲好久了,1
42152821068,玩具手作,666666,3****8:,未知,2025/4/26 21:53,虎皮我也想要,1
42152821068,玩具手作,666666,喃****.:,未知,2025/4/26 21:53,请问油膏福利是有蜡的哈,1
42152821068,玩具手作,666666,R****n:,未知,2025/4/26 21:53,青枣求漏,1
42152821068,玩具手作,666666,睡****醒:,未知,2025/4/26 21:53,有没有冰绿或者冰灰散珠,1
42152821068,玩具手作,666666,****:,未知,2025/4/26 21:53,抢不到虎皮,1
42152821068,玩具手作,666666,3****8:,未知,2025/4/26 21:53,抢不到花皮黄的,1
42152821068,玩具手作,666666,小****乐:,未知,2025/4/26 21:54,想要054,1
42152821068,玩具手作,666666,3****8:,未知,2025/4/26 21:54,想要黄花皮,1
42152821068,玩具手作,666666,夕****眠:,未知,2025/4/26 21:54,想要油膏,1
42152821068,玩具手作,666666,3****8:,未知,2025/4/26 21:54,黄花皮!,0
42152821068,玩具手作,666666,杨****汁:,未知,2025/4/26 21:54,88求漏,1
42152821068,玩具手作,666666,开****妈:,未知,2025/4/26 21:54,敦煌圆珠,1
42152821068,玩具手作,666666,小****?:,未知,2025/4/26 21:54,77求漏,1
42152821068,玩具手作,666666,火****o:,未知,2025/4/26 21:54,这么多哇,0
42152821068,玩具手作,666666,.****:,未知,2025/4/26 21:54,030能漏一条嘛,1
42152821068,玩具手作,666666,O****n:,未知,2025/4/26 21:54,这个我串了一个渐变一个多宝,1
42152821068,玩具手作,666666,豆****豆:,未知,2025/4/26 21:54,这个能穿渐变,1
42152821068,玩具手作,666666,小****乐:,未知,2025/4/26 21:54,这个干磨嘛,1
42152821068,玩具手作,666666,性****螂:,未知,2025/4/26 21:54,这个盘出来巨好看!!,1
42152821068,玩具手作,666666,撸****咩:,未知,2025/4/26 21:54,求67,1
42152821068,玩具手作,666666,撸****咩:,未知,2025/4/26 21:55,求64,1
42152821068,玩具手作,666666,Q****a:,未知,2025/4/26 21:55,卡多少的呀,1
42152821068,玩具手作,666666,撸****咩:,未知,2025/4/26 21:55,求求64,0
42152821068,玩具手作,666666,l****d:,未知,2025/4/26 21:55,干磨嘛,0
42152821068,玩具手作,666666,S****i:,未知,2025/4/26 21:55,别讲了快上啊,1
42152821068,玩具手作,666666,又****冬:,未知,2025/4/26 21:55,汉堡珠吗?,1
42152821068,玩具手作,666666,我****困:,未知,2025/4/26 21:55,有大尺寸吗,1
42152821068,玩具手作,666666,撸****咩:,未知,2025/4/26 21:55,花瓣还有没有,1
42152821068,玩具手作,666666,肚****哦:,未知,2025/4/26 21:55,86有退,0
42152821068,玩具手作,666666,大****楠:,未知,2025/4/26 21:55,"煮啵,主页那个猫猫头新品还有吗",1
42152821068,玩具手作,666666,S****i:,未知,2025/4/26 21:55,我没抢到,1
42152821068,玩具手作,666666,毛豆****:,未知,2025/4/26 21:55,多少颗,1
42152821068,玩具手作,666666,小****2:,未知,2025/4/26 21:55,小汉堡散珠有啵,0
42152821068,玩具手作,666666,m****o:,未知,2025/4/26 21:56,小汉堡散珠有吗,1
42152821068,玩具手作,666666,****:,未知,2025/4/26 21:56,大概多少颗,1
42152821068,玩具手作,666666,.****:,未知,2025/4/26 21:56,030能漏一条嘛,1
42152821068,玩具手作,666666,偷****橙:,未知,2025/4/26 21:56,那个福利的散珠碗肠一串是串多少颗啊?,1
42152821068,玩具手作,666666,K****_:,未知,2025/4/26 21:56,010水磨吗,1
42152821068,玩具手作,666666,温****安:,未知,2025/4/26 21:56,这个卡几的呀,1
42152821068,玩具手作,666666,小****了:,未知,2025/4/26 21:56,卡多大,0
42152821068,玩具手作,666666,游****喆:,未知,2025/4/26 21:56,就是普通的油膏吗,1
42152821068,玩具手作,666666,K****_:,未知,2025/4/26 21:56,求漏虎皮,1
42152821068,玩具手作,666666,杨****?:,未知,2025/4/26 21:56,026敦煌准备漏出来,0
42152821068,玩具手作,666666,拾****芜:,未知,2025/4/26 21:56,还有低抛独立同款颜色吗,1
42152821068,玩具手作,666666,S****i:,未知,2025/4/26 21:56,我没抢到啊啊啊啊啊啊我要了半天,1
42152821068,玩具手作,666666,小****乐:,未知,2025/4/26 21:56,这个是干磨还是水磨嘛,1
42152821068,玩具手作,666666,撸****咩:,未知,2025/4/26 21:56,64求求了,0
42152821068,玩具手作,666666,水寒****:,未知,2025/4/26 21:56,终于拍到了,1
42152821068,玩具手作,666666,L****^:,未知,2025/4/26 21:56,089有想漏的吗,0
42152821068,玩具手作,666666,玺****儿:,未知,2025/4/26 21:57,大珠子的有吗再大点的,1
42152821068,玩具手作,666666,温****安:,未知,2025/4/26 21:57,卡几的,0
42152821068,玩具手作,666666,小****2:,未知,2025/4/26 21:57,小汉堡散珠有啵,0
42152821068,玩具手作,666666,思****极:,未知,2025/4/26 21:57,人少了来个爆油系列,1
42152821068,玩具手作,666666,七****妈:,未知,2025/4/26 21:57,没有敦煌了,0
42152821068,玩具手作,666666,偷****橙:,未知,2025/4/26 21:57,那个福利的散珠碗肠一串是串多少颗啊,1
42152821068,玩具手作,666666,K****_:,未知,2025/4/26 21:57,有人漏虎皮吗,0
42152821068,玩具手作,666666,西****7:,未知,2025/4/26 21:57,多大尺,1
42152821068,玩具手作,666666,虎****猫:,未知,2025/4/26 21:57,有红砖嘛?,1
42152821068,玩具手作,666666,S****i:,未知,2025/4/26 21:57,没抢到啊啊啊啊啊啊,0
42152821068,玩具手作,666666,蛋****人:,未知,2025/4/26 21:57,058和彩虹求漏啊啊啊啊,0
42152821068,玩具手作,666666,偷****橙:,未知,2025/4/26 21:57,那个福利的散珠碗肠一串是串多少颗啊?,1
42152821068,玩具手作,666666,念念****:,未知,2025/4/26 21:57,散珠多大,1
42152821068,玩具手作,666666,鸢尾****:,未知,2025/4/26 21:57,手持还有么,1
42152821068,玩具手作,666666,m****）:,未知,2025/4/26 21:57,抢不到（尖叫,0
42152821068,玩具手作,666666,思****极:,未知,2025/4/26 21:57,爆油系列,1
42152821068,玩具手作,666666,艾****儿:,未知,2025/4/26 21:57,这个盘完亮嘛,1
42152821068,玩具手作,666666,小****了:,未知,2025/4/26 21:57,这个卡几,1
42152821068,玩具手作,666666,撸****咩:,未知,2025/4/26 21:57,求求64,0
42152821068,玩具手作,666666,木****子:,未知,2025/4/26 21:57,花瓣肠还有吗?,1
42152821068,玩具手作,666666,****:,未知,2025/4/26 21:57,那个车痕严重吗?,1
42152821068,玩具手作,666666,君****嘟:,未知,2025/4/26 21:57,有没有成品看看,1
42152821068,玩具手作,666666,糕****）:,未知,2025/4/26 21:57,020有卡单吗,0
42152821068,玩具手作,666666,S****i:,未知,2025/4/26 21:57,我终于抢到啦,1
42152821068,玩具手作,666666,木****子:,未知,2025/4/26 21:58,还有花瓣肠吗?,1
42152821068,玩具手作,666666,小****2:,未知,2025/4/26 21:58,小汉堡散珠有啵,1
42152821068,玩具手作,666666,艾****儿:,未知,2025/4/26 21:58,盘完好看不!,1
42152821068,玩具手作,666666,****:,未知,2025/4/26 21:58,这个车痕严重吗,1
42152821068,玩具手作,666666,小****乐:,未知,2025/4/26 21:58,姐妹们求回复这个是干磨还得水磨,1
42152821068,玩具手作,666666,玺****儿:,未知,2025/4/26 21:58,要大珠珠,1
42152821068,玩具手作,666666,乔乔****:,未知,2025/4/26 21:58,散珠一般都是水磨,0
42152821068,玩具手作,666666,怎****胖:,未知,2025/4/26 21:58,没说干磨就都是水磨,0
42152821068,玩具手作,666666,锦****?:,未知,2025/4/26 21:58,有13的苹果珠吗,1
42152821068,玩具手作,666666,怎****胖:,未知,2025/4/26 21:58,干磨包会说的,0
42152821068,玩具手作,666666,撸****咩:,未知,2025/4/26 21:58,什么时候瑕疵场呀,0
42152821068,玩具手作,666666,拾****芜:,未知,2025/4/26 21:58,还有低抛福利同款颜色吗,1
42152821068,玩具手作,666666,.****:,未知,2025/4/26 21:58,030能漏一条嘛,1
42152821068,玩具手作,666666,怎****胖:,未知,2025/4/26 21:59,没说干磨就是水,0
42152821068,玩具手作,666666,撸****咩:,未知,2025/4/26 21:59,什么时候瑕疵场,1
42152821068,玩具手作,666666,m****o:,未知,2025/4/26 21:59,后面彩虹下次还会有吗,1
42152821068,玩具手作,666666,那****、:,未知,2025/4/26 21:59,058有漏吗,1
42152821068,玩具手作,666666,M****i:,未知,2025/4/26 21:59,026漏吗,1
42152821068,玩具手作,666666,Q****a:,未知,2025/4/26 21:59,花瓣肠还有吗,1
42152821068,玩具手作,666666,****:,未知,2025/4/26 21:59,小药片这个车痕严重吗,1
42152821068,玩具手作,666666,m****）:,未知,2025/4/26 21:59,多来点散珠野性,1
42152821068,玩具手作,666666,L****^:,未知,2025/4/26 22:00,还有低抛福利差不多的吗,1
42152821068,玩具手作,666666,A****a:,未知,2025/4/26 22:00,碗肠有大手围一点的么,1
42152821068,玩具手作,666666,默****5:,未知,2025/4/26 22:00,点错了,0
42152821068,玩具手作,666666,小****6:,未知,2025/4/26 22:00,008碗肠大瑕有多瑕呀,1
42152821068,玩具手作,666666,糕****）:,未知,2025/4/26 22:00,020有卡单吗,0
42152821068,玩具手作,666666,K****_:,未知,2025/4/26 22:00,求漏虎皮,1
42152821068,玩具手作,666666,.****:,未知,2025/4/26 22:00,030能漏一条嘛,1
42152821068,玩具手作,666666,撸****咩:,未知,2025/4/26 22:00,茉莉什么时候瑕疵场呀?茉莉,1
42152821068,玩具手作,666666,白****白:,未知,2025/4/26 22:00,碗肠散珠一包多少个呀,1
42152821068,玩具手作,666666,西瓜****:,未知,2025/4/26 22:00,"茉莉儿,我要彩虹昂昂昂,我要彩虹,我不管",0
42152821068,玩具手作,666666,撸****咩:,未知,2025/4/26 22:00,茉莉茉莉什么时候瑕疵场呀,0
42152821068,玩具手作,666666,m****o:,未知,2025/4/26 22:00,有其他散珠吗?,1
42152821068,玩具手作,666666,思****极:,未知,2025/4/26 22:00,爆油系列,1
42152821068,玩具手作,666666,阿****主:,未知,2025/4/26 22:01,干磨油膏敦煌,1
42152821068,玩具手作,666666,乔乔****:,未知,2025/4/26 22:01,后面七个链接都是散珠吗,1
42152821068,玩具手作,666666,一****園:,未知,2025/4/26 22:01,下次会有眼睛嘛,0
42152821068,玩具手作,666666,熬****罪:,未知,2025/4/26 22:01,求开瑕疵场,1
42152821068,玩具手作,666666,L****^:,未知,2025/4/26 22:01,089能漏吗,1
42152821068,玩具手作,666666,G****n:,未知,2025/4/26 22:01,"心碎,我只想要一条低抛",1
42152821068,玩具手作,666666,都****涵:,未知,2025/4/26 22:01,虎皮还有吗,1
42152821068,玩具手作,666666,白****白:,未知,2025/4/26 22:01,碗肠散珠一包多少个呀有人知道吗,1
42152821068,玩具手作,666666,撸****咩:,未知,2025/4/26 22:01,茉莉什么时候瑕疵场呀,0
42152821068,玩具手作,666666,来****拉:,未知,2025/4/26 22:01,还有嘛,1
42152821068,玩具手作,666666,****:,未知,2025/4/26 22:01,小药片车痕严重吗,1
42152821068,玩具手作,666666,来****拉:,未知,2025/4/26 22:01,还可以买吗,1
42152821068,玩具手作,666666,A****a:,未知,2025/4/26 22:01,碗肠有大手围一点么,1
42152821068,玩具手作,666666,****:,未知,2025/4/26 22:01,小药片这个车痕严重吗,1
42152821068,玩具手作,666666,又****冬:,未知,2025/4/26 22:01,这个肥皂味好重,0
42152821068,玩具手作,666666,爱****):,未知,2025/4/26 22:01,想要干磨虎皮[泪崩R][泪崩R],1
42152821068,玩具手作,666666,熬****罪:,未知,2025/4/26 22:01,一问瑕疵就不耐烦,0
42152821068,玩具手作,666666,阿****主:,未知,2025/4/26 22:02,干磨油膏,1
42152821068,玩具手作,666666,串****鼠:,未知,2025/4/26 22:02,39号是干磨嘛,1
42152821068,玩具手作,666666,小****2:,未知,2025/4/26 22:02,小汉堡散珠有啵,0
42152821068,玩具手作,666666,芥****_:,未知,2025/4/26 22:02,这是啥,1
42152821068,玩具手作,666666,思****极:,未知,2025/4/26 22:02,爆油系列,1
42152821068,玩具手作,666666,虎****猫:,未知,2025/4/26 22:02,有药片嘛?,1
42152821068,玩具手作,666666,落****）:,未知,2025/4/26 22:02,大大桶,0
42152821068,玩具手作,666666,豆****豆:,未知,2025/4/26 22:02,年糕肠啥时候有,1
42152821068,玩具手作,666666,都****涵:,未知,2025/4/26 22:03,虎皮还会有么,1
42152821068,玩具手作,666666,又****周:,未知,2025/4/26 22:03,花瓣肠是什么,1
42152821068,玩具手作,666666,夏****空:,未知,2025/4/26 22:03,散珠是多少颗的?,1
42152821068,玩具手作,666666,呮****！:,未知,2025/4/26 22:03,这个可好玩了,1
42152821068,玩具手作,666666,来****拉:,未知,2025/4/26 22:03,有大尺寸的吗,1
42152821068,玩具手作,666666,三一****:,未知,2025/4/26 22:03,花瓣肠抢到了是长啥样,1
42152821068,玩具手作,666666,念念****:,未知,2025/4/26 22:03,油糕散珠多少颗啊大概,1
42152821068,玩具手作,666666,S****i:,未知,2025/4/26 22:03,你要问就是有但是收到很惊喜,0
42152821068,玩具手作,666666,_****0:,未知,2025/4/26 22:03,花瓣肠是小小的吗,1
42152821068,玩具手作,666666,NY****:,未知,2025/4/26 22:03,花瓣肠是啥意思,0
42152821068,玩具手作,666666,福****佑:,未知,2025/4/26 22:03,花瓣肠看看,1
42152821068,玩具手作,666666,百****甜:,未知,2025/4/26 22:03,花瓣肠巨好玩!!!!,1
42152821068,玩具手作,666666,都****涵:,未知,2025/4/26 22:03,可以搜搜花瓣肠,1
42152821068,玩具手作,666666,小****^:,未知,2025/4/26 22:03,94有成品可以看看吗,1
42152821068,玩具手作,666666,嘌呤****:,未知,2025/4/26 22:03,70号是油膏么,1
42152821068,玩具手作,666666,NY****:,未知,2025/4/26 22:03,花瓣肠串完啥样,1
42152821068,玩具手作,666666,S****i:,未知,2025/4/26 22:03,所以我猛刷然后抢到啦,0
42152821068,玩具手作,666666,一****園:,未知,2025/4/26 22:03,下次会有眼睛嘛,0
42152821068,玩具手作,666666,三一****:,未知,2025/4/26 22:03,花瓣肠长啥样呀,0
42152821068,玩具手作,666666,小渚****:,未知,2025/4/26 22:03,红烧肉,1
42152821068,玩具手作,666666,都****涵:,未知,2025/4/26 22:03,虎皮还有么,1
42152821068,玩具手作,666666,小****^:,未知,2025/4/26 22:03,94有成品可以看一下吗,1
42152821068,玩具手作,666666,?****?:,未知,2025/4/26 22:03,花瓣肠瑕疵多吗宝宝们,1
42152821068,玩具手作,666666,璃安****:,未知,2025/4/26 22:03,这个长得像紫玉米的碗肠还有嘛?,1
42152821068,玩具手作,666666,?****?:,未知,2025/4/26 22:04,花瓣肠瑕疵多吗,1
42152821068,玩具手作,666666,酱****道:,未知,2025/4/26 22:04,"不管,拿来给我[棒R]",1
42152821068,玩具手作,666666,A****a:,未知,2025/4/26 22:04,碗肠多少颗,1
42152821068,玩具手作,666666,単****:,未知,2025/4/26 22:04,有蜡吗,1
42152821068,玩具手作,666666,小****6:,未知,2025/4/26 22:04,这是汉堡??,0
42152821068,玩具手作,666666,又****冬:,未知,2025/4/26 22:04,这个油性咋样,1
42152821068,玩具手作,666666,小****^:,未知,2025/4/26 22:04,94成品看一下,1
42152821068,玩具手作,666666,芥****_:,未知,2025/4/26 22:04,这是什么珠子,1
42152821068,玩具手作,666666,****:,未知,2025/4/26 22:04,花瓣肠还有吗,1
42152821068,玩具手作,666666,敷****王:,未知,2025/4/26 22:04,来来来上,0
42152821068,玩具手作,666666,七****呛:,未知,2025/4/26 22:04,"这是什么材质,石头还是木头?",1
42152821068,玩具手作,666666,NY****:,未知,2025/4/26 22:04,94成品啥样,1
42152821068,玩具手作,666666,°****非:,未知,2025/4/26 22:04,"卡多大,有蜡吗",1
42152821068,玩具手作,666666,乔乔****:,未知,2025/4/26 22:04,汉堡鼓珠像,1
42152821068,玩具手作,666666,死****了:,未知,2025/4/26 22:04,闻到了,0
42152821068,玩具手作,666666,芋****吃:,未知,2025/4/26 22:04,我闻闻,0
42152821068,玩具手作,666666,椰****到:,未知,2025/4/26 22:04,?谢谢啊,0
42152821068,玩具手作,666666,三一****:,未知,2025/4/26 22:04,花瓣肠抢到了没见过长什么样,1
42152821068,玩具手作,666666,死****了:,未知,2025/4/26 22:04,干磨散珠,1
42152821068,玩具手作,666666,°****非:,未知,2025/4/26 22:05,闻得到吗就给,0
42152821068,玩具手作,666666,尽欢****:,未知,2025/4/26 22:05,笑死了哈哈哈哈哈哈,0
42152821068,玩具手作,666666,乔乔****:,未知,2025/4/26 22:05,下次一定买一个能闻到味儿的手机,1
42152821068,玩具手作,666666,桃枝****:,未知,2025/4/26 22:05,给我们闻一下哈哈哈哈哈哈,0
42152821068,玩具手作,666666,游****喆:,未知,2025/4/26 22:05,确实重,0
42152821068,玩具手作,666666,真****了:,未知,2025/4/26 22:05,我一定要买个闻到味道的手机,1
42152821068,玩具手作,666666,萝****姐:,未知,2025/4/26 22:05,隔空传味,0
42152821068,玩具手作,666666,末未****:,未知,2025/4/26 22:05,071有漏吗,0
42152821068,玩具手作,666666,小****^:,未知,2025/4/26 22:05,94看一下成品串,1
42152821068,玩具手作,666666,睡****醒:,未知,2025/4/26 22:05,"闻到了,没蜡",0
42152821068,玩具手作,666666,大圆****:,未知,2025/4/26 22:05,闻到了谢谢,0
42152821068,玩具手作,666666,芋****吃:,未知,2025/4/26 22:05,凑凑的（bushi）,0
42152821068,玩具手作,666666,旧****残:,未知,2025/4/26 22:05,来给你们闻一下,0
42152821068,玩具手作,666666,椰****到:,未知,2025/4/26 22:05,茉莉你坏,0
42152821068,玩具手作,666666,慢****快:,未知,2025/4/26 22:05,便宜点,1
42152821068,玩具手作,666666,?****?:,未知,2025/4/26 22:05,瑕疵多吗花瓣肠,1
42152821068,玩具手作,666666,°****非:,未知,2025/4/26 22:05,我们先闻一会,0
42152821068,玩具手作,666666,虎****猫:,未知,2025/4/26 22:05,嗯～凑凑的～闻到了,0
42152821068,玩具手作,666666,末未****:,未知,2025/4/26 22:05,071有没有宝子漏,1
42152821068,玩具手作,666666,你****狸:,未知,2025/4/26 22:05,这是啥珠子,1
42152821068,玩具手作,666666,7****7:,未知,2025/4/26 22:05,先好好闻一闻,0
42152821068,玩具手作,666666,都****涵:,未知,2025/4/26 22:05,哈哈哈哈哈哈闻一会儿,0
42152821068,玩具手作,666666,7****n:,未知,2025/4/26 22:05,089有没有人漏,0
42152821068,玩具手作,666666,w****l:,未知,2025/4/26 22:05,093是两串的量吗,1
42152821068,玩具手作,666666,7****7:,未知,2025/4/26 22:06,我们慢慢闻你慢慢数,0
42152821068,玩具手作,666666,阿****主:,未知,2025/4/26 22:06,干磨油膏,1
42152821068,玩具手作,666666,?****?:,未知,2025/4/26 22:06,花瓣肠瑕疵多吗,1
42152821068,玩具手作,666666,唯****.:,未知,2025/4/26 22:06,碗肠散珠是几颗啊,1
42152821068,玩具手作,666666,小****6:,未知,2025/4/26 22:06,是油膏吗????,1
42152821068,玩具手作,666666,7****n:,未知,2025/4/26 22:06,089有没有宝宝愿意漏,1
42152821068,玩具手作,666666,豆****豆:,未知,2025/4/26 22:07,004虎皮和049虎皮有啥差别,1
42152821068,玩具手作,666666,慢****快:,未知,2025/4/26 22:07,你怎么还涨,0
42152821068,玩具手作,666666,w****l:,未知,2025/4/26 22:07,093是两串的量吗,1
42152821068,玩具手作,666666,M****a:,未知,2025/4/26 22:07,?一下就没有了,0
42152821068,玩具手作,666666,真****呀:,未知,2025/4/26 22:07,以后还会有干磨粉色吗,1
42152821068,玩具手作,666666,芋****吃:,未知,2025/4/26 22:07,卡多少卡多少!,0
42152821068,玩具手作,666666,敷****王:,未知,2025/4/26 22:07,抢到啦,1
42152821068,玩具手作,666666,m****）:,未知,2025/4/26 22:07,抢不到[呃R],0
42152821068,玩具手作,666666,i****e:,未知,2025/4/26 22:07,还有敦煌吗,1
42152821068,玩具手作,666666,M****a:,未知,2025/4/26 22:07,一下子就没有了,0
42152821068,玩具手作,666666,_****0:,未知,2025/4/26 22:07,花瓣肠是多大的呀,1
42152821068,玩具手作,666666,串****鼠:,未知,2025/4/26 22:07,抢到了,0
42152821068,玩具手作,666666,小****糖:,未知,2025/4/26 22:07,77有宝宝愿意漏吗,1
42152821068,玩具手作,666666,王****婆:,未知,2025/4/26 22:07,水墨是什么瑕,0
42152821068,玩具手作,666666,吉****物:,未知,2025/4/26 22:07,敦煌还有漏漏的嘛朋友们,0
42152821068,玩具手作,666666,Q****a:,未知,2025/4/26 22:07,还有什么呀,0
42152821068,玩具手作,666666,_****0:,未知,2025/4/26 22:08,花瓣肠是啥多大啊,1
42152821068,玩具手作,666666,都****涵:,未知,2025/4/26 22:08,今天还有虎皮吗,1
42152821068,玩具手作,666666,Y****c:,未知,2025/4/26 22:08,花瓣肠,1
42152821068,玩具手作,666666,今****夜:,未知,2025/4/26 22:08,010是多少颗?,1
42152821068,玩具手作,666666,嘌呤****:,未知,2025/4/26 22:08,070是油膏么,1
42152821068,玩具手作,666666,S****n:,未知,2025/4/26 22:08,没抢到,0
42152821068,玩具手作,666666,一****?:,未知,2025/4/26 22:08,花瓣成品什么样,1
42152821068,玩具手作,666666,三一****:,未知,2025/4/26 22:08,花瓣肠没见过可以看看长什么样吗,1
