live_id,species,user_id,user_name,gender,time,content,label
270697775,数码科技,666666,安东:,未知,2025/4/28 0:19,键盘有推荐的么,1
270697775,数码科技,666666,天晴:,未知,2025/4/28 0:19,纠结耳机,1
270697775,数码科技,666666,白白空空:,未知,2025/4/28 0:19,主播可以说下8号质量吗,1
270697775,数码科技,666666,小红薯6723BDCD:,未知,2025/4/28 0:20,有多重充电宝,1
270697775,数码科技,666666,小红薯_1004:,未知,2025/4/28 0:20,充电宝安全吗,1
270697775,数码科技,666666,天晴:,未知,2025/4/28 0:20,"耳机,追求音质的话,选哪款好些",1
270697775,数码科技,666666,小红薯_1004:,未知,2025/4/28 0:20,会不会很烫,1
270697775,数码科技,666666,恋军:,未知,2025/4/28 0:20,"从电器最推荐哪款,经常露营需要用?",1
270697775,数码科技,666666,菜阿玛:,未知,2025/4/28 0:20,"@安东看你的需求,我们181号的键盘就性价比很高",1
270697775,数码科技,666666,果妈:,未知,2025/4/28 0:20,充电宝可以上飞机?,1
270697775,数码科技,666666,天晴:,未知,2025/4/28 0:21,"好的,那就买小象",1
270697775,数码科技,666666,菜阿玛:,未知,2025/4/28 0:21,"@汗宝宝104是手机壳,211是个甜甜圈磁吸环它不是手机壳",1
270697775,数码科技,666666,黑    屋:,未知,2025/4/28 0:22,转接头可以吗,1
270697775,数码科技,666666,一川:,未知,2025/4/28 0:22,硬盘传照片费劲吗,1
270697775,数码科技,666666,啊吧呲:,未知,2025/4/28 0:22,我下单了,1
270697775,数码科技,666666,随心满愿:,未知,2025/4/28 0:23,"苹果多功能充,怎么没找到",1
270697775,数码科技,666666,Mzy:,未知,2025/4/28 0:23,耳机象鼻子和魔声更推荐哪个,1
270697775,数码科技,666666,菜阿玛:,未知,2025/4/28 0:23,@一川不会费劲的可以看看我们回放～,0
270697775,数码科技,666666,Actree:,未知,2025/4/28 0:23,关注过了,0
270697775,数码科技,666666,恋军:,未知,2025/4/28 0:23,"外出录音,最推荐哪款充电宝?",1
270697775,数码科技,666666,CC:,未知,2025/4/28 0:23,为什么不直播啊,0
270697775,数码科技,666666,菜阿玛:,未知,2025/4/28 0:23,@随心满愿你说的是28号三合一充电宝吗,1
270697775,数码科技,666666,喀嚓鱼:,未知,2025/4/28 0:23,关注了,0
270697775,数码科技,666666,随心满愿:,未知,2025/4/28 0:23,带夜灯的,1
270697775,数码科技,666666,人类起源于非洲-一米八七天秤座作家李承:,未知,2025/4/28 0:23,人类起源于非洲是基本的科学常识,0
270697775,数码科技,666666,人类起源于非洲-一米八七天秤座作家李承:,未知,2025/4/28 0:23,支持高中生有在校园中使用手机的权利和自由,0
270697775,数码科技,666666,人类起源于非洲-一米八七天秤座作家李承:,未知,2025/4/28 0:23,"出名才能有钱,我要出名,我要当作家",0
270697775,数码科技,666666,人类起源于非洲-一米八七天秤座作家李承:,未知,2025/4/28 0:24,"郑州李承,一定要当作家!",0
270697775,数码科技,666666,版权:,未知,2025/4/28 0:24,旅途愉快,0
270697775,数码科技,666666,人类起源于非洲-一米八七天秤座作家李承:,未知,2025/4/28 0:24,"我是科普进化论,进化论是科学.人是猩猩生的,猩猩是猴子生的",0
270697775,数码科技,666666,Mzy:,未知,2025/4/28 0:24,耳机象鼻子和魔声更推荐哪个,1
270697775,数码科技,666666,随心满愿:,未知,2025/4/28 0:24,隐藏充手表的,1
270697775,数码科技,666666,CC:,未知,2025/4/28 0:24,期待你出南疆的旅游推荐噢,0
270697775,数码科技,666666,安东:,未知,2025/4/28 0:24,键盘有推荐么,1
270697775,数码科技,666666,小红薯a2hg58:,未知,2025/4/28 0:24,"还有券吗,我想买个耳机",1
270697775,数码科技,666666,恋军:,未知,2025/4/28 0:25,"博主,外出露营一两天,最推荐哪款充电器?",1
270697775,数码科技,666666,家有三公主:,未知,2025/4/28 0:25,4k电视盒可以在国外用吗?,1
270697775,数码科技,666666,菜阿玛:,未知,2025/4/28 0:25,"【小黑盒】港澳、海外可用,有Wi-Fi就可以用哦",1
270697775,数码科技,666666,喀嚓鱼:,未知,2025/4/28 0:26,象鼻子耳机还可以带翻译?,1
270697775,数码科技,666666,至尊丫:,未知,2025/4/28 0:26,快充自带长数据线的有吗,1
270697775,数码科技,666666,喀嚓鱼:,未知,2025/4/28 0:26,还可以带会议记录?,1
270697775,数码科技,666666,迪er:,未知,2025/4/28 0:26,下次可以找找户外移动电源,1
270697775,数码科技,666666,恋军:,未知,2025/4/28 0:27,谢谢博主,0
270697775,数码科技,666666,Actree:,未知,2025/4/28 0:27,户外移动电源可以适合摆摊,1
270697775,数码科技,666666,怀疑太阳者:,未知,2025/4/28 0:27,有没有户外用的灭蚊灯,1
270697775,数码科技,666666,至尊丫:,未知,2025/4/28 0:28,快充推荐一下,1
270697775,数码科技,666666,拿铁铁拿拿铁:,未知,2025/4/28 0:28,跟着你买了很多推荐,1
270697775,数码科技,666666,Denyi:,未知,2025/4/28 0:28,硬盘爱国者备份操作是不方便吗?建文件夹等,1
270697775,数码科技,666666,Denyi:,未知,2025/4/28 0:28,纠结这两款,1
270697775,数码科技,666666,上班劳模:,未知,2025/4/28 0:28,手表有吗,1
270697775,数码科技,666666,Actree:,未知,2025/4/28 0:28,很牛了播很久了,0
270697775,数码科技,666666,至尊丫:,未知,2025/4/28 0:29,自带数据线的快充,1
270697775,数码科技,666666,麦田里的守望者:,未知,2025/4/28 0:29,"绿联的支点壳,有没有13p的?",1
270697775,数码科技,666666,YOUNG-C:,未知,2025/4/28 0:29,车载手机支架能吸屏幕么,1
270697775,数码科技,666666,至尊丫:,未知,2025/4/28 0:29,数据线有多长,1
270697775,数码科技,666666,至尊丫:,未知,2025/4/28 0:29,快充头,1
270697775,数码科技,666666,人家大少:,未知,2025/4/28 0:29,朱波朱波手机U盘有什么啊,1
270697775,数码科技,666666,我来春亦来:,未知,2025/4/28 0:30,桌子上这个黑色的是几号链接,1
270697775,数码科技,666666,麦田里的守望者:,未知,2025/4/28 0:30,"绿联的支点壳,有13p的吗?",1
270697775,数码科技,666666,Lico:,未知,2025/4/28 0:30,刚才安克的哪个链接?,1
270697775,数码科技,666666,麦田里的守望者:,未知,2025/4/28 0:30,下次可以上13p吗,1
270697775,数码科技,666666,喀嚓鱼:,未知,2025/4/28 0:30,耳机有运费险吗,1
270697775,数码科技,666666,菜阿玛:,未知,2025/4/28 0:30,@Lico安克在147号,0
270697775,数码科技,666666,至尊丫:,未知,2025/4/28 0:30,买了一堆,1
270697775,数码科技,666666,拿铁铁拿拿铁:,未知,2025/4/28 0:31,在纠结哪个固态硬盘,1
270697775,数码科技,666666,菜阿玛:,未知,2025/4/28 0:32,@zj1256哈哈哈买的开心,0
270697775,数码科技,666666,拿铁铁拿拿铁:,未知,2025/4/28 0:32,没有老机型,0
270697775,数码科技,666666,拿铁铁拿拿铁:,未知,2025/4/28 0:32,OKk谢谢,0
270697775,数码科技,666666,家有三公主:,未知,2025/4/28 0:32,"电视盒以下单,有高清线吗",1
270697775,数码科技,666666,Denyi:,未知,2025/4/28 0:32,平时常用的是C接口,1
270697775,数码科技,666666,拿铁铁拿拿铁:,未知,2025/4/28 0:32,8嫂子对不起,0
270697775,数码科技,666666,拿铁铁拿拿铁:,未知,2025/4/28 0:32,好好休息,0
270697775,数码科技,666666,Denyi:,未知,2025/4/28 0:35,"平时连接手机以后,能像在手机操作一样,智能查找照片吗",1
270697775,数码科技,666666,面包强子:,未知,2025/4/28 0:35,216号蓝牙耳机可以连接电脑吗,1
270697775,数码科技,666666,如果無心:,未知,2025/4/28 0:36,是多少G的,1
270697775,数码科技,666666,Denyi:,未知,2025/4/28 0:36,"可以智能查找文件吗,分类文件夹",1
270697775,数码科技,666666,菜阿玛:,未知,2025/4/28 0:36,@喀嚓鱼4T有的,1
270697775,数码科技,666666,美樹-Miki:,未知,2025/4/28 0:37,电脑上可以用吗,1
270697775,数码科技,666666,面包强子:,未知,2025/4/28 0:37,216耳机支持双连吗,1
270697775,数码科技,666666,一川:,未知,2025/4/28 0:37,需要单独下个APP吗,1
270697775,数码科技,666666,星星子Tina:,未知,2025/4/28 0:37,22号投影适合办公吗,1
270697775,数码科技,666666,喀嚓鱼:,未知,2025/4/28 0:37,旅途愉快,0
270697775,数码科技,666666,拿铁铁拿拿铁:,未知,2025/4/28 0:37,买好了1T,0
270697775,数码科技,666666,星星子Tina:,未知,2025/4/28 0:38,不适合办公吗?我好想买,1
270697775,数码科技,666666,Denyi:,未知,2025/4/28 0:38,马上下,1
270697775,数码科技,666666,星星子Tina:,未知,2025/4/28 0:39,"谢谢,真心的告诉我",0
270697775,数码科技,666666,菜阿玛:,未知,2025/4/28 0:39,大家晚安,0
270697775,数码科技,666666,美樹-Miki:,未知,2025/4/28 0:39,爱国者几号,1
270697775,数码科技,666666,喀嚓鱼:,未知,2025/4/28 0:39,旅途愉快,0
