live_id,species,user_id,user_name,gender,time,content,label
5571704674,玩具手作,666666,深****冰:,未知,2025/4/25 12:50,然后小杨代播一小时,0
5571704674,玩具手作,666666,是****了:,未知,2025/4/25 12:50,小春野有嘛,1
5571704674,玩具手作,666666,P****特:,未知,2025/4/25 12:50,没有补货哦~,0
5571704674,玩具手作,666666,C****K:,未知,2025/4/25 12:50,怎么变2点不是到1点吗,0
5571704674,玩具手作,666666,铂****?:,未知,2025/4/25 12:51,吸气～呼气～平常心～,0
5571704674,玩具手作,666666,深****冰:,未知,2025/4/25 12:51,我们现在的内心比你平静,0
5571704674,玩具手作,666666,深****冰:,未知,2025/4/25 12:51,也就这周才变,0
5571704674,玩具手作,666666,铂****?:,未知,2025/4/25 12:51,这几天你都在生活[嘻嘻R],0
5571704674,玩具手作,666666,铂****?:,未知,2025/4/25 12:52,在线131个人陪你[棒R],0
5571704674,玩具手作,666666,深****冰:,未知,2025/4/25 12:52,我这不刚来哈哈哈哈,0
5571704674,玩具手作,666666,铂****?:,未知,2025/4/25 12:52,脑子里已经在吃,0
5571704674,玩具手作,666666,深****冰:,未知,2025/4/25 12:53,一听你要下班了开始不对劲,0
5571704674,玩具手作,666666,深****冰:,未知,2025/4/25 12:53,大家都吃饱了陪你,0
5571704674,玩具手作,666666,铂****?:,未知,2025/4/25 12:53,吃完牛马的午餐了我,0
5571704674,玩具手作,666666,深****冰:,未知,2025/4/25 12:54,你是我的小呀小苹果,0
5571704674,玩具手作,666666,柠****汁:,未知,2025/4/25 12:56,还有端盒吗?,1
5571704674,玩具手作,666666,F****o:,未知,2025/4/25 12:56,散盒也没了,0
5571704674,玩具手作,666666,霓****～:,未知,2025/4/25 12:57,前方高能有吗?,0
5571704674,玩具手作,666666,M.****:,未知,2025/4/25 12:57,什么时候补labubu,1
5571704674,玩具手作,666666,I****肖:,未知,2025/4/25 12:57,想看泰迪,0
5571704674,玩具手作,666666,泡****o:,未知,2025/4/25 12:57,二代还会补吗,1
5571704674,玩具手作,666666,I****肖:,未知,2025/4/25 12:58,这些配件都会包含吗,1
5571704674,玩具手作,666666,爱****王:,未知,2025/4/25 12:59,小的长什么样,1
5571704674,玩具手作,666666,铂****?:,未知,2025/4/25 12:59,睡午觉了[笑哭了R],0
5571704674,玩具手作,666666,K****L:,未知,2025/4/25 12:59,有小野吗,1
5571704674,玩具手作,666666,是****呀:,未知,2025/4/25 13:00,有labubu新品搪胶乛,1
5571704674,玩具手作,666666,黄****师:,未知,2025/4/25 13:00,买大的送小的吗,1
5571704674,玩具手作,666666,黄****师:,未知,2025/4/25 13:01,小的在哪买哇,1
5571704674,玩具手作,666666,K****L:,未知,2025/4/25 13:01,小野的挂件,1
5571704674,玩具手作,666666,T****:,未知,2025/4/25 13:01,星星人二代还能补货嘛?,1
5571704674,玩具手作,666666,深****冰:,未知,2025/4/25 13:01,小野数据线吗,1
5571704674,玩具手作,666666,炸****?:,未知,2025/4/25 13:03,星星人的糖果小包有吗,1
5571704674,玩具手作,666666,森****:,未知,2025/4/25 13:04,粉色看看,1
5571704674,玩具手作,666666,1****.:,未知,2025/4/25 13:05,护照包有吗,1
5571704674,玩具手作,666666,奕卓****:,未知,2025/4/25 13:06,哭娃挂件有吗,1
5571704674,玩具手作,666666,1****.:,未知,2025/4/25 13:06,护照包!!!!!,1
5571704674,玩具手作,666666,1****.:,未知,2025/4/25 13:06,主包!!!!!,0
5571704674,玩具手作,666666,1****.:,未知,2025/4/25 13:06,急鼠我了,0
5571704674,玩具手作,666666,p****版:,未知,2025/4/25 13:07,昨天新出的香薰有吗,1
5571704674,玩具手作,666666,s宝****:,未知,2025/4/25 13:07,昨天这里上3.0了嘛,0
5571704674,玩具手作,666666,螃****壳:,未知,2025/4/25 13:07,3.0大娃什么时候公布,0
5571704674,玩具手作,666666,1****.:,未知,2025/4/25 13:08,你好搞笑,0
5571704674,玩具手作,666666,小****雞:,未知,2025/4/25 13:08,確實挺大,0
5571704674,玩具手作,666666,1****.:,未知,2025/4/25 13:08,笑晕了,0
5571704674,玩具手作,666666,1****.:,未知,2025/4/25 13:08,我不喜欢水晶球,0
5571704674,玩具手作,666666,P****特:,未知,2025/4/25 13:08,宝宝该商品暂时没有补货哦~已经售罄,0
5571704674,玩具手作,666666,1****.:,未知,2025/4/25 13:08,冬日我有3个,0
5571704674,玩具手作,666666,1****.:,未知,2025/4/25 13:08,泰迪我有,0
5571704674,玩具手作,666666,1****.:,未知,2025/4/25 13:08,我女生,0
5571704674,玩具手作,666666,CC****:,未知,2025/4/25 13:08,水晶球可以看看快樂嗎?,1
5571704674,玩具手作,666666,1****.:,未知,2025/4/25 13:09,手机壳没有我的型号,0
5571704674,玩具手作,666666,小****雞:,未知,2025/4/25 13:09,买个主包,1
5571704674,玩具手作,666666,1****.:,未知,2025/4/25 13:09,新享买了,1
5571704674,玩具手作,666666,小****雞:,未知,2025/4/25 13:10,wow你的手机壳好粉,1
5571704674,玩具手作,666666,柠****头:,未知,2025/4/25 13:10,放下手机,0
5571704674,玩具手作,666666,好****热:,未知,2025/4/25 13:11,12号星星人在吗,0
5571704674,玩具手作,666666,赟麓****:,未知,2025/4/25 13:11,迪莫搪胶有了嘛,1
5571704674,玩具手作,666666,孤****.:,未知,2025/4/25 13:11,21号有实物么,1
5571704674,玩具手作,666666,柠****头:,未知,2025/4/25 13:12,OK谢谢,0
5571704674,玩具手作,666666,j****m:,未知,2025/4/25 13:12,有labubuv3吗,1
5571704674,玩具手作,666666,赟麓****:,未知,2025/4/25 13:12,迪莫迪士尼搪胶有了嘛,1
5571704674,玩具手作,666666,据****了:,未知,2025/4/25 13:12,拉布布一代还有嘛,1
5571704674,玩具手作,666666,比****波:,未知,2025/4/25 13:12,labubu娃衣,1
5571704674,玩具手作,666666,山****处:,未知,2025/4/25 13:13,今天会补拉布布吗,1
5571704674,玩具手作,666666,孤****.:,未知,2025/4/25 13:13,现货嘛感觉每个都挺好看的,1
5571704674,玩具手作,666666,鳄****饿:,未知,2025/4/25 13:13,拉布布有香薰吗?,1
5571704674,玩具手作,666666,孤****.:,未知,2025/4/25 13:13,味道不重要,0
5571704674,玩具手作,666666,鳄****饿:,未知,2025/4/25 13:14,这么快[完啦R],0
5571704674,玩具手作,666666,孤****.:,未知,2025/4/25 13:14,现货嘛,1
5571704674,玩具手作,666666,鳄****饿:,未知,2025/4/25 13:14,对拉布布的香薰都可以,1
5571704674,玩具手作,666666,小****?:,未知,2025/4/25 13:15,三代什麼時候補,1
5571704674,玩具手作,666666,P****特:,未知,2025/4/25 13:15,labubu系列搪胶暂时没有货哦~,0
5571704674,玩具手作,666666,1****.:,未知,2025/4/25 13:15,主包小野的那个牛仔手机壳有吗,1
5571704674,玩具手作,666666,p****y:,未知,2025/4/25 13:16,还有脸卖货售后都爆了谁买你们这些破东西,0
5571704674,玩具手作,666666,1****.:,未知,2025/4/25 13:17,不是这个是春天野那个,0
5571704674,玩具手作,666666,P****特:,未知,2025/4/25 13:17,labubu系列搪胶暂时没有货哦~,0
5571704674,玩具手作,666666,G****N:,未知,2025/4/25 13:17,"skullpanda冬日乐章系列我买了以后能看到是发的哪个吗,还是货品到了以后才知道?",1
5571704674,玩具手作,666666,P****特:,未知,2025/4/25 13:17,宝宝该商品暂时没有补货哦~已经售罄,0
5571704674,玩具手作,666666,G****N:,未知,2025/4/25 13:18,aaa好吧,0
5571704674,玩具手作,666666,G****N:,未知,2025/4/25 13:18,高能系列会上吗昨天没抢到,1
5571704674,玩具手作,666666,小****女:,未知,2025/4/25 13:19,拉布布无线冲呢,1
5571704674,玩具手作,666666,G****N:,未知,2025/4/25 13:19,好呢谢谢,0
5571704674,玩具手作,666666,t****i:,未知,2025/4/25 13:20,糖胶有吗,1
5571704674,玩具手作,666666,苦****?:,未知,2025/4/25 13:20,看看绿色的,1
5571704674,玩具手作,666666,苦****?:,未知,2025/4/25 13:21,黑色的有实物展示吗,1
5571704674,玩具手作,666666,胖****儿:,未知,2025/4/25 13:24,lububu搪胶还有嘛,1
5571704674,玩具手作,666666,胖****儿:,未知,2025/4/25 13:24,心怀希望一下,0
5571704674,玩具手作,666666,L****宝:,未知,2025/4/25 13:25,有星星人糖果包掛嗎,1
5571704674,玩具手作,666666,L****宝:,未知,2025/4/25 13:26,是賣完了嗎,1
5571704674,玩具手作,666666,一****天:,未知,2025/4/25 13:26,3.0还补吗,1
5571704674,玩具手作,666666,啵****_:,未知,2025/4/25 13:26,15号链接什么时候发货呀,1
5571704674,玩具手作,666666,P****特:,未知,2025/4/25 13:26,"该产品的发货日期请以商品详情页的标注时间为准,我们也会快马加鞭完工尽快发出的哈~",0
5571704674,玩具手作,666666,L****宝:,未知,2025/4/25 13:26,之後還會有嗎,1
5571704674,玩具手作,666666,疾****途:,未知,2025/4/25 13:26,全是黄niu在抢,0
5571704674,玩具手作,666666,小****鱼:,未知,2025/4/25 13:27,为什么昨天晚上大范围退款,0
5571704674,玩具手作,666666,啵****_:,未知,2025/4/25 13:27,15号链接是39米3个吗,1
5571704674,玩具手作,666666,玖****猫:,未知,2025/4/25 13:28,请问拉布布坐坐有嘛,1
5571704674,玩具手作,666666,P****特:,未知,2025/4/25 13:28,labubu系列搪胶暂时没有货哦~,0
5571704674,玩具手作,666666,疾****途:,未知,2025/4/25 13:28,哪里抢得过人家连点器,0
5571704674,玩具手作,666666,疾****途:,未知,2025/4/25 13:29,在你这买了水晶球了,1
5571704674,玩具手作,666666,疾****途:,未知,2025/4/25 13:29,什么时候能发货,0
5571704674,玩具手作,666666,P****特:,未知,2025/4/25 13:29,"该产品的发货日期请以商品详情页的标注时间为准,我们也会快马加鞭完工尽快发出的哈~",0
5571704674,玩具手作,666666,?****:,未知,2025/4/25 13:30,"池恩,好久不见",0
5571704674,玩具手作,666666,疾****途:,未知,2025/4/25 13:30,海贼王的也没货,0
5571704674,玩具手作,666666,A****e:,未知,2025/4/25 13:30,"刚买了个拉布布的手机挂绳抽到了绿色的平静款,觉得这款很好看!",1
5571704674,玩具手作,666666,A****e:,未知,2025/4/25 13:31,很好看!,1
5571704674,玩具手作,666666,瑞雪****:,未知,2025/4/25 13:33,而且马上夏天了,0
5571704674,玩具手作,666666,小****4:,未知,2025/4/25 13:34,拉布布糖膠有嗎?,1
5571704674,玩具手作,666666,P****特:,未知,2025/4/25 13:35,"该产品的发货日期请以商品详情页的标注时间为准,我们也会快马加鞭完工尽快发出的哈~",0
5571704674,玩具手作,666666,南渡****:,未知,2025/4/25 13:35,Oi我的labubu发货啦~,0
5571704674,玩具手作,666666,P****特:,未知,2025/4/25 13:35,没有补货哦~,0
5571704674,玩具手作,666666,小****1:,未知,2025/4/25 13:35,小春野会补吗?,1
5571704674,玩具手作,666666,A****e:,未知,2025/4/25 13:37,"我的手机壳是过年的时候买的红色壳配这个绿色的拉布布链还挺绝的,但是确实也不难看![",0
5571704674,玩具手作,666666,?****?:,未知,2025/4/25 13:37,"为啥官网抢到退款,其它直播间现货250元一个,是公开给黄牛倒卖吗",0
5571704674,玩具手作,666666,明****明:,未知,2025/4/25 13:37,新品糖胶会补吗,1
5571704674,玩具手作,666666,s****y:,未知,2025/4/25 13:37,可乐搪胶有吗,1
5571704674,玩具手作,666666,A****e:,未知,2025/4/25 13:38,我的是小米手机的壳!,1
5571704674,玩具手作,666666,蓝****a:,未知,2025/4/25 13:38,15promx没有吗,1
5571704674,玩具手作,666666,小****9:,未知,2025/4/25 13:40,无线充还上不,1
5571704674,玩具手作,666666,D****l:,未知,2025/4/25 13:40,"池恩,我昨晚3.0出隐藏了",0
5571704674,玩具手作,666666,阿杰****:,未知,2025/4/25 13:40,"小哥哥你好,想请问布布无限充有实体看看吗?",1
5571704674,玩具手作,666666,大****?:,未知,2025/4/25 13:41,睡衣萌粒还能捡漏吗,1
5571704674,玩具手作,666666,阿杰****:,未知,2025/4/25 13:41,可以看看,0
5571704674,玩具手作,666666,大顺****:,未知,2025/4/25 13:41,大天使呢,0
5571704674,玩具手作,666666,阿杰****:,未知,2025/4/25 13:41,谢谢小哥哥,0
5571704674,玩具手作,666666,P****特:,未知,2025/4/25 13:41,labubu系列搪胶暂时没有货哦~,0
5571704674,玩具手作,666666,阿杰****:,未知,2025/4/25 13:42,可以支持三星手机充电吗?,1
5571704674,玩具手作,666666,雄****?:,未知,2025/4/25 13:43,V3何時再補貨?,1
5571704674,玩具手作,666666,阿杰****:,未知,2025/4/25 13:43,谢谢小哥哥,0
5571704674,玩具手作,666666,鲤****发:,未知,2025/4/25 13:44,要充电吗?,1
5571704674,玩具手作,666666,****:,未知,2025/4/25 13:44,看看幸运,0
5571704674,玩具手作,666666,A****e:,未知,2025/4/25 13:44,好想让池恩送我一个水晶球呀!,0
5571704674,玩具手作,666666,郑****钱:,未知,2025/4/25 13:46,笔是没有了吗,1
5571704674,玩具手作,666666,S****y:,未知,2025/4/25 13:47,想看看本我,0
5571704674,玩具手作,666666,S****歪:,未知,2025/4/25 13:47,手機殼好好看,1
5571704674,玩具手作,666666,S****歪:,未知,2025/4/25 13:47,買不得,0
5571704674,玩具手作,666666,J****e:,未知,2025/4/25 13:47,你背的有吗?,1
5571704674,玩具手作,666666,大顺****:,未知,2025/4/25 13:47,是官旗么?为什么积分不同步啊,0
5571704674,玩具手作,666666,S****y:,未知,2025/4/25 13:47,手机壳什么时候出15PM,1
5571704674,玩具手作,666666,P****特:,未知,2025/4/25 13:47,"进入店铺加入会员可以领取优惠券,积分可以累计兑换优惠券~",0
5571704674,玩具手作,666666,S****歪:,未知,2025/4/25 13:48,鏡頭粉色剛好是喜歡的,1
5571704674,玩具手作,666666,S****歪:,未知,2025/4/25 13:48,總不會現在為了手機殼換手機吧,0
5571704674,玩具手作,666666,S****歪:,未知,2025/4/25 13:48,我考慮給你買,1
5571704674,玩具手作,666666,郑****钱:,未知,2025/4/25 13:49,笔的货太少了,0
5571704674,玩具手作,666666,快****孩:,未知,2025/4/25 13:51,下午什麼時候報?,0
5571704674,玩具手作,666666,新****程:,未知,2025/4/25 13:51,以后labubu3.0还会补货吗,1
5571704674,玩具手作,666666,快****孩:,未知,2025/4/25 13:51,下午會有3.0嗎?,1
5571704674,玩具手作,666666,生****:,未知,2025/4/25 13:52,终于要下班了,0
5571704674,玩具手作,666666,生****:,未知,2025/4/25 13:53,长的不好看不爱自拍,0
5571704674,玩具手作,666666,爆****兽:,未知,2025/4/25 13:53,按键好用吗,1
5571704674,玩具手作,666666,Y****?:,未知,2025/4/25 13:53,這16pro嗎,1
5571704674,玩具手作,666666,海倫****:,未知,2025/4/25 13:54,早池恩,0
5571704674,玩具手作,666666,屿****.:,未知,2025/4/25 13:54,15pm补吗,1
5571704674,玩具手作,666666,我****炎:,未知,2025/4/25 13:54,只有16吗15有没有,1
5571704674,玩具手作,666666,海倫****:,未知,2025/4/25 13:54,小王子拍12個是端盒對嗎?,1
5571704674,玩具手作,666666,爆****兽:,未知,2025/4/25 13:54,那个耳朵是软的还是硬的呀,1
5571704674,玩具手作,666666,默****嗳:,未知,2025/4/25 13:56,Dimo的手机壳13p能用不,1
5571704674,玩具手作,666666,默****嗳:,未知,2025/4/25 13:57,迪士尼,0
5571704674,玩具手作,666666,默****嗳:,未知,2025/4/25 13:58,"好的,明白了",0
5571704674,玩具手作,666666,琦****孙:,未知,2025/4/25 13:59,新款labubu手机壳没出15pm吗,1
5571704674,玩具手作,666666,33****:,未知,2025/4/25 13:59,可以试一下新款手机壳吗,1
5571704674,玩具手作,666666,琦****孙:,未知,2025/4/25 13:59,因为我看预告上有15pm,1
5571704674,玩具手作,666666,杨****a:,未知,2025/4/25 14:00,手机壳可以加吗,1
5571704674,玩具手作,666666,l****k:,未知,2025/4/25 14:00,那個耳朵能拿下來?,1
