live_id,species,user_id,user_name,gender,time,content,label
11809871632,美食饮料,666666,娃娃菜葉子飄啊飄:,未知,2025/4/25 11:53,"@椰椰椰子我前兩天研究了一下,沒搞懂",0
11809871632,美食饮料,666666,夏灵竹:,未知,2025/4/25 11:53,还没划,0
11809871632,美食饮料,666666,椰椰椰子:,未知,2025/4/25 11:53,@草莓槑呀你回來啦～,0
11809871632,美食饮料,666666,娃娃菜葉子飄啊飄:,未知,2025/4/25 11:53,@草莓槑草莓早安,0
11809871632,美食饮料,666666,Lily 4134:,未知,2025/4/25 11:53,"分享给直播间的姐妹没有任何条件,每人5个",0
11809871632,美食饮料,666666,草莓槑:,未知,2025/4/25 11:53,早安各位,0
11809871632,美食饮料,666666,你们的初見带著財神爺来了:,未知,2025/4/25 11:53,現在開局粉沒有了嗎?,0
11809871632,美食饮料,666666,草莓槑:,未知,2025/4/25 11:53,@椰椰椰子我又要走了,0
11809871632,美食饮料,666666,Lily 4134:,未知,2025/4/25 11:53,主播们的自己瓜分,0
11809871632,美食饮料,666666,你们的初見带著財神爺来了:,未知,2025/4/25 11:53,瞭解～,0
11809871632,美食饮料,666666,夏灵竹:,未知,2025/4/25 11:53,划一划可爱鱼的,1
11809871632,美食饮料,666666,椰椰椰子:,未知,2025/4/25 11:53,@草莓槑好的[抽泣R],0
11809871632,美食饮料,666666,Lily 4134:,未知,2025/4/25 11:53,谢谢草莓莓,0
11809871632,美食饮料,666666,草莓槑:,未知,2025/4/25 11:54,今天可不可以开回放,0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 11:54,"大家点点赞,点赞到三万转盘机会得十五枚脆墩墩（现在是十枚,最高五万赞二十五枚）",0
11809871632,美食饮料,666666,清儿:,未知,2025/4/25 11:54,还有几单,0
11809871632,美食饮料,666666,草莓槑:,未知,2025/4/25 11:54,你前几天也说可以的,0
11809871632,美食饮料,666666,草莓槑:,未知,2025/4/25 11:54,结果没开,0
11809871632,美食饮料,666666,Lily 4134:,未知,2025/4/25 11:54,"哇塞,直播间好多福利",0
11809871632,美食饮料,666666,椰椰椰子:,未知,2025/4/25 11:54,@草莓槑你還錯過亭子給小豬妮的大禮物,0
11809871632,美食饮料,666666,草莓槑:,未知,2025/4/25 11:55,我太忙了今天,0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 11:55,"我觉得,以后就按这个格式",0
11809871632,美食饮料,666666,bear:,未知,2025/4/25 11:55,还有几单到我,0
11809871632,美食饮料,666666,小桃子:,未知,2025/4/25 11:55,我粗来了窝,0
11809871632,美食饮料,666666,娃娃菜葉子飄啊飄:,未知,2025/4/25 11:55,@椰椰椰子但他沒有拆好想看,0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 11:55,这样大家多点期待,0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 11:55,我的莓莓老师呢,0
11809871632,美食饮料,666666,草莓槑:,未知,2025/4/25 11:55,大家拜拜,0
11809871632,美食饮料,666666,草莓槑:,未知,2025/4/25 11:55,小助理喝水,0
11809871632,美食饮料,666666,Lily 4134:,未知,2025/4/25 11:55,"拜拜,草莓莓",0
11809871632,美食饮料,666666,Tingzzz:,未知,2025/4/25 11:55,@小桃子表哥,0
11809871632,美食饮料,666666,草莓槑:,未知,2025/4/25 11:55,我不得空我要走了,0
11809871632,美食饮料,666666,小桃子:,未知,2025/4/25 11:55,@Tingzzz表mui,0
11809871632,美食饮料,666666,小桃子:,未知,2025/4/25 11:56,@草莓槑拜拜草莓莓,0
11809871632,美食饮料,666666,娃娃菜葉子飄啊飄:,未知,2025/4/25 11:56,@草莓槑好的拜鞥鞥鞥,0
11809871632,美食饮料,666666,bear:,未知,2025/4/25 11:57,还有几单到我,0
11809871632,美食饮料,666666,Lily 4134:,未知,2025/4/25 11:57,"我在,也下完单了",0
11809871632,美食饮料,666666,Lily 4134:,未知,2025/4/25 11:57,"大漂亮,欧玩具那些给我",1
11809871632,美食饮料,666666,Lily 4134:,未知,2025/4/25 11:57,吃的你们自己安排哦,0
11809871632,美食饮料,666666,小桃子:,未知,2025/4/25 11:57,7级了难得,0
11809871632,美食饮料,666666,Lanbabe:,未知,2025/4/25 11:57,"大家点点赞,到三万转盘机会得十五枚脆墩墩（现在是十枚,最高二十五枚）",0
11809871632,美食饮料,666666,Lily 4134:,未知,2025/4/25 11:58,啥都要,1
11809871632,美食饮料,666666,娃娃菜葉子飄啊飄:,未知,2025/4/25 11:58,又寫錯了是薯片,0
11809871632,美食饮料,666666,孟好好:,未知,2025/4/25 11:58,5袋乐事吧,1
11809871632,美食饮料,666666,夏灵竹:,未知,2025/4/25 11:58,5Ls,0
11809871632,美食饮料,666666,小葡萄:,未知,2025/4/25 11:58,大漂亮陆少中午好~,0
11809871632,美食饮料,666666,小桃子:,未知,2025/4/25 11:58,小猪妮你写了脆墩墩,0
11809871632,美食饮料,666666,夏灵竹:,未知,2025/4/25 11:58,怎么变cdd了,0
11809871632,美食饮料,666666,娃娃菜葉子飄啊飄:,未知,2025/4/25 11:58,小豬妮陸少寫錯了啦,0
11809871632,美食饮料,666666,Lanbabe:,未知,2025/4/25 11:58,小助理写错了,0
11809871632,美食饮料,666666,小葡萄:,未知,2025/4/25 11:59,@小桃子哈喽哈喽~挑子,0
11809871632,美食饮料,666666,Lily 4134:,未知,2025/4/25 11:59,下单的,1
11809871632,美食饮料,666666,夏灵竹:,未知,2025/4/25 11:59,不是这个,0
11809871632,美食饮料,666666,小桃子:,未知,2025/4/25 11:59,@小葡萄葡萄哈喽哈喽,0
11809871632,美食饮料,666666,夏灵竹:,未知,2025/4/25 11:59,过生日咯,0
11809871632,美食饮料,666666,Lanbabe:,未知,2025/4/25 11:59,@Lily4134生日快乐,0
11809871632,美食饮料,666666,Lily 4134:,未知,2025/4/25 11:59,谢谢大家,0
11809871632,美食饮料,666666,不加:,未知,2025/4/25 11:59,生日快樂,0
11809871632,美食饮料,666666,椰椰椰子:,未知,2025/4/25 11:59,@Lily4134lily富婆生日快樂,0
11809871632,美食饮料,666666,清儿:,未知,2025/4/25 11:59,生日快乐,0
11809871632,美食饮料,666666,清儿:,未知,2025/4/25 12:00,"生日快乐,万事如意",0
11809871632,美食饮料,666666,小桃子:,未知,2025/4/25 12:00,@Lily4134生日快乐永远18,0
11809871632,美食饮料,666666,不加:,未知,2025/4/25 12:00,給富婆也整一套小麵包,0
11809871632,美食饮料,666666,Lily 4134:,未知,2025/4/25 12:00,感谢大家,0
11809871632,美食饮料,666666,Lily 4134:,未知,2025/4/25 12:00,大家一起发财,0
11809871632,美食饮料,666666,Lily 4134:,未知,2025/4/25 12:01,哇塞塞,0
11809871632,美食饮料,666666,小桃子:,未知,2025/4/25 12:01,开始说hihi了啊哈哈,0
11809871632,美食饮料,666666,夏灵竹:,未知,2025/4/25 12:01,来了来了,0
11809871632,美食饮料,666666,Lily 4134:,未知,2025/4/25 12:01,居然还有2首歌,0
11809871632,美食饮料,666666,Tingzzz:,未知,2025/4/25 12:01,@小桃子,0
11809871632,美食饮料,666666,小桃子:,未知,2025/4/25 12:01,我什么时候听到这首歌不笑,0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:01,终于下班了,0
11809871632,美食饮料,666666,娃娃菜葉子飄啊飄:,未知,2025/4/25 12:01,榴蓮是迷音吧,0
11809871632,美食饮料,666666,Tingzzz:,未知,2025/4/25 12:01,@小桃子看來我要解釋那Hihi意思,0
11809871632,美食饮料,666666,Lily 4134:,未知,2025/4/25 12:02,@小桃子你,0
11809871632,美食饮料,666666,小桃子:,未知,2025/4/25 12:02,@Tingzzz你說,0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:02,我终于下班了,0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:02,"大家点点赞,点赞到三万转盘机会得十五枚脆墩墩（现在是十枚,最高五万赞二十五枚）",0
11809871632,美食饮料,666666,Tingzzz:,未知,2025/4/25 12:02,@小桃子好开心的Hihi,0
11809871632,美食饮料,666666,Lily 4134:,未知,2025/4/25 12:02,爱你们,0
11809871632,美食饮料,666666,:,未知,2025/4/25 12:02,生日快乐,0
11809871632,美食饮料,666666,小桃子:,未知,2025/4/25 12:02,"@Lily4134lily生日快樂,沒有我就是之前老是聽朋友說這首歌然後忍不住",0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:02,"@椰椰椰子椰子,生日快乐",0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:02,@Lily4134Lily生日快乐,0
11809871632,美食饮料,666666,小桃子:,未知,2025/4/25 12:02,@Tingzzz是的,0
11809871632,美食饮料,666666,椰椰椰子:,未知,2025/4/25 12:03,@爱烹饪的拔叔謝謝瓜總,0
11809871632,美食饮料,666666,Lily 4134:,未知,2025/4/25 12:03,谢谢瓜总,0
11809871632,美食饮料,666666,椰椰椰子:,未知,2025/4/25 12:04,別勉強大叔了,0
11809871632,美食饮料,666666,Lily 4134:,未知,2025/4/25 12:04,谁最疯狂就谁上,0
11809871632,美食饮料,666666,:,未知,2025/4/25 12:04,过份了,0
11809871632,美食饮料,666666,小桃子:,未知,2025/4/25 12:04,打包大叔是要送吗啊哈哈哈,0
11809871632,美食饮料,666666,娃娃菜葉子飄啊飄:,未知,2025/4/25 12:04,不要勉強他,0
11809871632,美食饮料,666666,小葡萄:,未知,2025/4/25 12:04,别欺负大叔了,0
11809871632,美食饮料,666666,Lily 4134:,未知,2025/4/25 12:04,大漂亮,0
11809871632,美食饮料,666666,Lanbabe:,未知,2025/4/25 12:04,大叔说自从来这里上班认识了好多小玩具,0
11809871632,美食饮料,666666,Lily 4134:,未知,2025/4/25 12:05,歌听啥都可以,0
11809871632,美食饮料,666666,小桃子:,未知,2025/4/25 12:05,"大叔打包：仔细端详,这是什么东西",0
11809871632,美食饮料,666666,Lily 4134:,未知,2025/4/25 12:05,谢谢小猪妮,0
11809871632,美食饮料,666666,Lily 4134:,未知,2025/4/25 12:05,"陆少说你们在等我,我就立马上来直播间",0
11809871632,美食饮料,666666,你们的初見带著財神爺来了:,未知,2025/4/25 12:05,轉盤是啥?我沒看到,1
11809871632,美食饮料,666666,娃娃菜葉子飄啊飄:,未知,2025/4/25 12:06,還沒轉盤,0
11809871632,美食饮料,666666,娃娃菜葉子飄啊飄:,未知,2025/4/25 12:06,還沒喊口號,0
11809871632,美食饮料,666666,Lanbabe:,未知,2025/4/25 12:06,口号呢,0
11809871632,美食饮料,666666,Lily 4134:,未知,2025/4/25 12:06,"我可能一会看不到,你们安排就好",0
11809871632,美食饮料,666666,娃娃菜葉子飄啊飄:,未知,2025/4/25 12:08,喜歡大漂亮今天衣服的顏色嘿嘿,0
11809871632,美食饮料,666666,Lily 4134:,未知,2025/4/25 12:08,"小猪妮,如果欧到那些玩具什么,麻烦你拍个照给我,感谢",0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:08,天呐我今天好混乱好混乱,0
11809871632,美食饮料,666666,Lanbabe:,未知,2025/4/25 12:08,交给大漂亮就放心了,0
11809871632,美食饮料,666666,娃娃菜葉子飄啊飄:,未知,2025/4/25 12:09,@小胖茂怎麼了,0
11809871632,美食饮料,666666,不加:,未知,2025/4/25 12:09,扒皮的銀行卡這個我喜歡,1
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:09,脑子像浆糊文件太多了,0
11809871632,美食饮料,666666,椰椰椰子:,未知,2025/4/25 12:09,我想問一下我的封箱了嗎,0
11809871632,美食饮料,666666,娃娃菜葉子飄啊飄:,未知,2025/4/25 12:09,@小胖茂我以為你覺得直播間今天好混亂哈哈哈,0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:10,这边在疯狂改文件那边客户还来和我核对数量给我乱的,0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:10,@娃娃菜葉子飄啊飄没有我今天除了唱生日歌的时候我都是在听直播,0
11809871632,美食饮料,666666,白猫灵灵:,未知,2025/4/25 12:11,这是富婆吗?,0
11809871632,美食饮料,666666,不加:,未知,2025/4/25 12:11,兩單富婆,0
11809871632,美食饮料,666666,娃娃菜葉子飄啊飄:,未知,2025/4/25 12:11,@白猫灵灵兩單富婆,0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:11,小猪妮你看看信息呀,0
11809871632,美食饮料,666666,白猫灵灵:,未知,2025/4/25 12:11,"两单一起啊,难怪那么多",0
11809871632,美食饮料,666666,白猫灵灵:,未知,2025/4/25 12:12,一进来就看见一堆,0
11809871632,美食饮料,666666,白猫灵灵:,未知,2025/4/25 12:12,都放不下了,0
11809871632,美食饮料,666666,Lanbabe:,未知,2025/4/25 12:12,推走100吧,0
11809871632,美食饮料,666666,白猫灵灵:,未知,2025/4/25 12:13,"哇,好多啊,吃不完吧",0
11809871632,美食饮料,666666,不加:,未知,2025/4/25 12:13,都分享出去了,0
11809871632,美食饮料,666666,娃娃菜葉子飄啊飄:,未知,2025/4/25 12:14,@白猫灵灵這是分享給大家的,0
11809871632,美食饮料,666666,Lanbabe:,未知,2025/4/25 12:14,@白猫灵灵分享的,0
11809871632,美食饮料,666666,清儿:,未知,2025/4/25 12:16,都不需要魔法,0
11809871632,美食饮料,666666,emo小地瓜:,未知,2025/4/25 12:17,直播間到底有幾隻手機,0
11809871632,美食饮料,666666,Lanbabe:,未知,2025/4/25 12:17,不是第一口吗,0
11809871632,美食饮料,666666,清儿:,未知,2025/4/25 12:17,不是第一口嘛,0
11809871632,美食饮料,666666,白猫灵灵:,未知,2025/4/25 12:19,"可以推走了,看不见了",0
11809871632,美食饮料,666666,emo小地瓜:,未知,2025/4/25 12:19,3萬讚了,0
11809871632,美食饮料,666666,可爱鱼:,未知,2025/4/25 12:19,三万!,0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:19,"小鱼,喝水,吃糖",0
11809871632,美食饮料,666666,不加:,未知,2025/4/25 12:20,170+120,1
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:20,"大家点点赞,点赞到四万转盘机会得二十枚脆墩墩（现在是十五枚,最高五万赞二十五枚）",0
11809871632,美食饮料,666666,飞花轻似梦:,未知,2025/4/25 12:21,连魔法都没有了绿的发紫,0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:21,亭子在不在,0
11809871632,美食饮料,666666,Lanbabe:,未知,2025/4/25 12:21,现在都不扔了,0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:21,帮我找找亭子,0
11809871632,美食饮料,666666,小葡萄:,未知,2025/4/25 12:21,@飞花轻似梦哈哈哈哈哈,0
11809871632,美食饮料,666666,小葡萄:,未知,2025/4/25 12:21,呼叫亭子,0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:21,@小葡萄萄萄好,0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:21,"大家点点赞,点赞到四万转盘机会得二十枚脆墩墩（现在是十五枚,最高五万赞二十五枚）",0
11809871632,美食饮料,666666,C 小、草莓:,未知,2025/4/25 12:21,"我说我怎么看不出来,我还以为我眼睛出问题了,后来发现都是演员",0
11809871632,美食饮料,666666,小葡萄:,未知,2025/4/25 12:22,@爱烹饪的拔叔哈喽哈喽~瓜总,0
11809871632,美食饮料,666666,C:,未知,2025/4/25 12:22,今天是什么好日子,0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:22,我想换头像,0
11809871632,美食饮料,666666,C:,未知,2025/4/25 12:22,这么多[棒R],0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:22,漂亮余,0
11809871632,美食饮料,666666,小七:,未知,2025/4/25 12:22,290+38=328,0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:22,漂亮余喝水,0
11809871632,美食饮料,666666,草莓槑:,未知,2025/4/25 12:23,这谁的单子?!,0
11809871632,美食饮料,666666,娃娃菜葉子飄啊飄:,未知,2025/4/25 12:23,@草莓槑lily富婆的,0
11809871632,美食饮料,666666,emo小地瓜:,未知,2025/4/25 12:23,一半主播的,0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:23,@草莓槑莓莓老师,0
11809871632,美食饮料,666666,小葡萄:,未知,2025/4/25 12:23,@草莓槑哈喽哈喽~莓莓,0
11809871632,美食饮料,666666,娃娃菜葉子飄啊飄:,未知,2025/4/25 12:24,這老師的數學不好哈哈哈,0
11809871632,美食饮料,666666,草莓槑:,未知,2025/4/25 12:24,大家好,0
11809871632,美食饮料,666666,娃娃菜葉子飄啊飄:,未知,2025/4/25 12:24,@草莓槑你忙完了喔,0
11809871632,美食饮料,666666,草莓槑:,未知,2025/4/25 12:24,@小葡萄哈咯萄萄,0
11809871632,美食饮料,666666,椰椰椰子:,未知,2025/4/25 12:24,@草莓槑吃飯了嗎,0
11809871632,美食饮料,666666,Vking:,未知,2025/4/25 12:24,下次下单改名为没睡醒,0
11809871632,美食饮料,666666,草莓槑:,未知,2025/4/25 12:24,@娃娃菜葉子飄啊飄还没哈哈哈哈哈哈,0
11809871632,美食饮料,666666,草莓槑:,未知,2025/4/25 12:25,@椰椰椰子就现在,0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:25,@草莓槑辛苦啦,0
11809871632,美食饮料,666666,草莓槑:,未知,2025/4/25 12:25,10分钟,0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:25,我莓莓老师不理我,0
11809871632,美食饮料,666666,娃娃菜葉子飄啊飄:,未知,2025/4/25 12:25,@椰椰椰子你送的東西都是集運寄來的嗎?,0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:25,你多喝点水,0
11809871632,美食饮料,666666,草莓槑:,未知,2025/4/25 12:26,@爱烹饪的拔叔我没看到!瓜总!!,0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:26,今天不舒服你明天休息吧,0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:26,漂亮余,0
11809871632,美食饮料,666666,椰椰椰子:,未知,2025/4/25 12:26,大漂亮那個貓咪也給lily富婆喲,0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:26,@草莓槑莓莓老师,0
11809871632,美食饮料,666666,草莓槑:,未知,2025/4/25 12:26,@爱烹饪的拔叔瓜总好,0
11809871632,美食饮料,666666,椰椰椰子:,未知,2025/4/25 12:27,飄飄剛剛有說話嗎,0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:27,"以后莓莓是我老师,对她好点",0
11809871632,美食饮料,666666,草莓槑:,未知,2025/4/25 12:27,蛤????,0
11809871632,美食饮料,666666,娃娃菜葉子飄啊飄:,未知,2025/4/25 12:27,@椰椰椰子有的我問你說椰椰喵是集運送來的嗎?,0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:27,榴莲帮我呼叫小猪妮,0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:27,@草莓槑,0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:27,帮我呼叫小猪妮,0
11809871632,美食饮料,666666,椰椰椰子:,未知,2025/4/25 12:28,@娃娃菜葉子飄啊飄不是是我下單直接送到他們那,0
11809871632,美食饮料,666666,娃娃菜葉子飄啊飄:,未知,2025/4/25 12:28,@椰椰椰子好的對吼這樣也行,0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:28,"大家点点赞,点赞到四万转盘机会得二十枚脆墩墩（现在是十五枚,最高五万赞二十五枚）",0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:28,我要官宣一件事,0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:29,漂亮余我找她有急事能帮帮我吗,0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:29,以后莓莓是我老师,0
11809871632,美食饮料,666666,娃娃菜葉子飄啊飄:,未知,2025/4/25 12:29,今天幾點下鏈接呀～,0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:29,@小胖茂你找谁,0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:29,@爱烹饪的拔叔小猪妮,0
11809871632,美食饮料,666666,草莓槑:,未知,2025/4/25 12:29,瓜总什么老师,0
11809871632,美食饮料,666666,草莓槑:,未知,2025/4/25 12:30,我不知道,0
11809871632,美食饮料,666666,飞花轻似梦:,未知,2025/4/25 12:30,没到保底,0
11809871632,美食饮料,666666,草莓槑:,未知,2025/4/25 12:30,我忙着吃饭,0
11809871632,美食饮料,666666,草莓槑:,未知,2025/4/25 12:30,要快点吃,0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:30,@草莓槑厨艺老师,0
11809871632,美食饮料,666666,草莓槑:,未知,2025/4/25 12:30,我剩五分钟,0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:30,@草莓槑老师辛苦啦,0
11809871632,美食饮料,666666,娃娃菜葉子飄啊飄:,未知,2025/4/25 12:30,@草莓槑吃飯時間怎麼這麼短,0
11809871632,美食饮料,666666,草莓槑:,未知,2025/4/25 12:30,@娃娃菜葉子飄啊飄因为这个公司没人性,0
11809871632,美食饮料,666666,还是睡不着:,未知,2025/4/25 12:31,下链接～,1
11809871632,美食饮料,666666,草莓槑:,未知,2025/4/25 12:31,我走了大漂亮记得开回放!!!,0
11809871632,美食饮料,666666,小桃子:,未知,2025/4/25 12:31,@草莓槑整顿职场走起,0
11809871632,美食饮料,666666,小桃子:,未知,2025/4/25 12:32,几点下播,0
11809871632,美食饮料,666666,椰椰椰子:,未知,2025/4/25 12:32,@草莓槑拜拜[抽泣R],0
11809871632,美食饮料,666666,小桃子:,未知,2025/4/25 12:32,@爱烹饪的拔叔瓜总好,0
11809871632,美食饮料,666666,emo小地瓜:,未知,2025/4/25 12:32,今天怎麼加班啦?,0
11809871632,美食饮料,666666,飞花轻似梦:,未知,2025/4/25 12:32,问就是没有,0
11809871632,美食饮料,666666,能讲情话吗？:,未知,2025/4/25 12:32,奶中了许愿色,0
11809871632,美食饮料,666666,emo小地瓜:,未知,2025/4/25 12:33,為什麼今天加班啊,0
11809871632,美食饮料,666666,源头代理产地证:,未知,2025/4/25 12:33,"光看聊天了,没看",0
11809871632,美食饮料,666666,emo小地瓜:,未知,2025/4/25 12:33,忘記抽福袋!!,0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:33,"大家点点赞,点赞到四万转盘机会得二十枚脆墩墩（现在是十五枚,最高五万赞二十五枚）",0
11809871632,美食饮料,666666,椰椰椰子:,未知,2025/4/25 12:34,可以看你們看久一點,0
11809871632,美食饮料,666666,小桃子:,未知,2025/4/25 12:34,家人们都吃饭了吗,0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:34,我们急啥,0
11809871632,美食饮料,666666,飞花轻似梦:,未知,2025/4/25 12:35,LILY富婆分享,0
11809871632,美食饮料,666666,椰椰椰子:,未知,2025/4/25 12:35,@小桃子還沒,0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:36,漂亮余,0
11809871632,美食饮料,666666,一顿四个肉夹馍:,未知,2025/4/25 12:36,几点下班啊,0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:36,喝点水,0
11809871632,美食饮料,666666,小生:,未知,2025/4/25 12:37,欧气!,0
11809871632,美食饮料,666666,emo小地瓜:,未知,2025/4/25 12:37,@一顿四个肉夹馍只有說晚點,0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:37,还有一分钟,0
11809871632,美食饮料,666666,小生:,未知,2025/4/25 12:37,怎么还不下链接,1
11809871632,美食饮料,666666,小生:,未知,2025/4/25 12:37,这么强!,0
11809871632,美食饮料,666666,Lanbabe:,未知,2025/4/25 12:37,我今天点奶茶骑手给我送错了,0
11809871632,美食饮料,666666,Lanbabe:,未知,2025/4/25 12:37,骑手还说没送错,0
11809871632,美食饮料,666666,Vking:,未知,2025/4/25 12:38,今天还没截单呀,0
11809871632,美食饮料,666666,emo小地瓜:,未知,2025/4/25 12:38,@Lanbabe差評,0
11809871632,美食饮料,666666,Lanbabe:,未知,2025/4/25 12:38,"结果商家今天有两个18号一个是预定单的18号,,我也是18号,骑手就拿错了",0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:38,小猪妮来吧,0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:39,还有几单?,0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:40,"大家点点赞,点赞到四万转盘机会得二十枚脆墩墩（现在是十五枚,最高五万赞二十五枚）",0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:40,漂亮不开心了吗,0
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:40,"小鱼,我也要",1
11809871632,美食饮料,666666,娃娃菜葉子飄啊飄:,未知,2025/4/25 12:41,今天幾點抽獎呀,0
11809871632,美食饮料,666666,xiaokeai:,未知,2025/4/25 12:41,放右边,0
11809871632,美食饮料,666666,:,未知,2025/4/25 12:41,不结单?,0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:41,今天不下链接吗,1
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:41,下链接,1
11809871632,美食饮料,666666,可爱鱼:,未知,2025/4/25 12:42,上一个,0
11809871632,美食饮料,666666,还是睡不着:,未知,2025/4/25 12:42,"对,键盘太好看了",1
11809871632,美食饮料,666666,爱烹饪的拔叔:,未知,2025/4/25 12:42,"再忙也没这个重要呀,不下班啦",0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:43,我又不行了小猪妮,0
11809871632,美食饮料,666666,不加:,未知,2025/4/25 12:43,不下連結怎麼拆盲盒,1
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:43,想看哈哈哈哈啊哈哈,0
11809871632,美食饮料,666666,:,未知,2025/4/25 12:43,为啥不下链接啊?,1
11809871632,美食饮料,666666,可爱鱼:,未知,2025/4/25 12:43,没许愿色,0
11809871632,美食饮料,666666,不加:,未知,2025/4/25 12:44,三麗鷗,0
11809871632,美食饮料,666666,可爱鱼:,未知,2025/4/25 12:44,上上单有我的脆墩墩,1
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:44,我是坏人我是坏人,0
11809871632,美食饮料,666666,可爱鱼:,未知,2025/4/25 12:44,没人理我,0
11809871632,美食饮料,666666,Wenchen013:,未知,2025/4/25 12:44,上上單,0
11809871632,美食饮料,666666,小嫩猪蹄子:,未知,2025/4/25 12:44,我的吗?,0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:44,我来背锅我来背锅,0
11809871632,美食饮料,666666,可爱鱼:,未知,2025/4/25 12:44,第一根紫色的,0
11809871632,美食饮料,666666,椰椰椰子:,未知,2025/4/25 12:44,@小胖茂怎麼你要背鍋了,0
11809871632,美食饮料,666666,可爱鱼:,未知,2025/4/25 12:44,好像是我忘记了,0
11809871632,美食饮料,666666,可爱鱼:,未知,2025/4/25 12:45,还是睡不着前一单,0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:45,@椰椰椰子因为你今天过生日,0
11809871632,美食饮料,666666,不加:,未知,2025/4/25 12:45,倒數第二粉,0
11809871632,美食饮料,666666,可爱鱼:,未知,2025/4/25 12:45,@小嫩猪蹄子不谢!,0
11809871632,美食饮料,666666,椰椰椰子:,未知,2025/4/25 12:45,@小胖茂那也不許你搶我工作,0
11809871632,美食饮料,666666,小胖茂:,未知,2025/4/25 12:45,@椰椰椰子行行行,0
