live_id,species,user_id,user_name,gender,time,content,label
ydls666666,户外运动,95784290969,A .,男,2025/4/24 21:50,给一个钓箱,1
ydls666666,户外运动,4331696773143624,贰  哥,男,2025/4/24 21:50,我想要一个钓台,1
ydls666666,户外运动,3425692166661133,天天谭谈,男,2025/4/24 21:50,我还啥也没有呢,0
ydls666666,户外运动,71012102560,時咣媞握吥住啲沙_,女,2025/4/24 21:50,"勇哥勇哥,我要钓箱",1
ydls666666,户外运动,95639300570,自我救赎之路,男,2025/4/24 21:50,"钓鱼十年没买过一个钓箱,给我一个尝尝吧",1
ydls666666,户外运动,105027127407,那年我双手插兜,男,2025/4/24 21:50,我也想要一个钓台[流泪][流泪][流泪][,1
ydls666666,户外运动,62107045418,春暖花开,男,2025/4/24 21:50,就想要一个钓台,1
ydls666666,户外运动,69259142403,多喝烫水哦,男,2025/4/24 21:50,"哥,钓箱",1
ydls666666,户外运动,102380924790,珍惜,女,2025/4/24 21:50,俺也想要个钓台[捂脸],1
ydls666666,户外运动,87684633791,刘坤林,男,2025/4/24 21:50,我只想要钓台,1
ydls666666,户外运动,1583725376970832,风***,女,2025/4/24 21:50,钓台多少米,1
ydls666666,户外运动,7396682403295773756,Y..,女,2025/4/24 21:50,我也要一个,1
ydls666666,户外运动,74385431727815,别来无恙956,男,2025/4/24 21:50,给个钓台,1
ydls666666,户外运动,3874317851174380,仰望星空,男,2025/4/24 21:50,"钓骑有了,就缺个钓伞",1
ydls666666,户外运动,3600228737879082,阿朋哥,男,2025/4/24 21:50,我缺钓箱和伞,1
ydls666666,户外运动,68656098689,宏林浩哥,男,2025/4/24 21:50,我买啦好几个杆,1
ydls666666,户外运动,68528541124,南方装饰徐明,男,2025/4/24 21:50,"我买个钓箱,给我一个钓台",1
ydls666666,户外运动,2181846525028995,支持,女,2025/4/24 21:50,给我一个海钓箱,1
ydls666666,户外运动,96474968637,土匪头头,男,2025/4/24 21:50,我也想要一个,1
ydls666666,户外运动,3307770204657213,平凡少年,女,2025/4/24 21:50,能给我一个么哥,1
ydls666666,户外运动,108916760493,随手一抖！！！,男,2025/4/24 21:50,求个钓箱!!!,1
ydls666666,户外运动,62222119464,少年π,男,2025/4/24 21:50,我鱼竿都买了就想要一个钓箱学钓鱼[流泪][流泪][流泪],1
ydls666666,户外运动,839641652529867,得得,女,2025/4/24 21:50,"勇哥,我刚点1000个赞,能给我一个钓台吗",0
ydls666666,户外运动,2010326911681923,抖音号,男,2025/4/24 21:50,给我一个把,1
ydls666666,户外运动,70670200170,现在我想改网名但是我也不知道取啥网名好听,男,2025/4/24 21:50,我也要啊哥哥,1
ydls666666,户外运动,96863307071,累,男,2025/4/24 21:50,给我一个吧大哥,1
ydls666666,户外运动,59357946152,Q  .q,男,2025/4/24 21:50,我也想要[捂脸][捂脸][捂脸][捂脸],1
ydls666666,户外运动,94350873193,三众少爷,男,2025/4/24 21:50,勇哥要钓台手都酸了,0
ydls666666,户外运动,98121059003,我想吃鱼了,男,2025/4/24 21:50,我也想要钓箱,1
ydls666666,户外运动,92855876993,冷冻成冰,男,2025/4/24 21:50,我想要个钓台勇哥,1
ydls666666,户外运动,77406266691,稻草人,女,2025/4/24 21:50,"给我一个钓台吧,勇哥给我一个钓台吧,勇哥",1
ydls666666,户外运动,92006446012012,董冬生,男,2025/4/24 21:50,要钓台,1
ydls666666,户外运动,109284208575,简单,男,2025/4/24 21:50,给我一个钓合吧,1
ydls666666,户外运动,4415270021253304,憨憨团,女,2025/4/24 21:50,我要钓台!!!勇哥!我要钓台!!!勇哥!,1
ydls666666,户外运动,96014100414,魔由心生,男,2025/4/24 21:50,竿包上一下勇哥,1
ydls666666,户外运动,2049088448899168,让我来—听风,女,2025/4/24 21:50,"猎手,想要钓台",1
ydls666666,户外运动,1327814849860011,游戏人生,男,2025/4/24 21:50,给我一钓台,1
ydls666666,户外运动,3900717757110686,阿泽,男,2025/4/24 21:51,想要钓箱,1
ydls666666,户外运动,94535951988,山东欣航机床附件,男,2025/4/24 21:51,给个钓台吧,1
ydls666666,户外运动,1794038516955166,诺言1975,男,2025/4/24 21:51,我就缺一个钓台,1
ydls666666,户外运动,51901754672,斯文孙……,女,2025/4/24 21:51,"勇哥,很需要一个钓台",1
ydls666666,户外运动,2743985028738088,钓鱼佬,女,2025/4/24 21:51,"想要钓台,求求了",1
ydls666666,户外运动,80347773738,抖一抖还是有的,男,2025/4/24 21:51,钓箱配架杆吗?,1
ydls666666,户外运动,3430079188448659,胡马山河,男,2025/4/24 21:51,我也想要一个钓台,1
ydls666666,户外运动,87091858586,L*★,男,2025/4/24 21:51,给我个钓箱,1
ydls666666,户外运动,1525773525855454,欠儿登,男,2025/4/24 21:51,勇哥钓台给我一个,1
ydls666666,户外运动,1447431883467773,恆,男,2025/4/24 21:51,给我一个给我一个给我一个给我一个给我一个给我一个给我一个,1
ydls666666,户外运动,4187358987049949,钓鱼新手,女,2025/4/24 21:51,钓台能给一个吗,1
ydls666666,户外运动,99436748526,倾囊相授,女,2025/4/24 21:51,给我个钓箱好吗,1
ydls666666,户外运动,135976060721083,钓鱼人,男,2025/4/24 21:51,我钓台,0
ydls666666,户外运动,3456470681659901,用户41967505975388,男,2025/4/24 21:51,我就想要个水滴轮,1
ydls666666,户外运动,3670616494050947,神呀，救救我吧,女,2025/4/24 21:51,我就想要左右女护法[比心][比心],1
ydls666666,户外运动,984789877264910,一介俗人,男,2025/4/24 21:51,想要那个大声妹,1
ydls666666,户外运动,70670200170,现在我想改网名但是我也不知道取啥网名好听,男,2025/4/24 21:51,我想要个钓台大哥,1
ydls666666,户外运动,1670856708746829,迟来的爱,男,2025/4/24 21:51,钓台钓台钓台,0
ydls666666,户外运动,73702234939,Chengy一路向前,男,2025/4/24 21:51,钓台还要看人给的?,0
ydls666666,户外运动,2019163993292291,忘忧,男,2025/4/24 21:51,你给一个了吗[看],0
ydls666666,户外运动,105106635903,陆地上的鱼,男,2025/4/24 21:51,钓箱上呀,1
ydls666666,户外运动,99869279580,零點過后的愛,男,2025/4/24 21:51,给我一个钓台吧勇哥,1
ydls666666,户外运动,105264537691,微风,男,2025/4/24 21:51,只想钓台,0
ydls666666,户外运动,2162100916728281,支持抖音正能量,女,2025/4/24 21:51,"给我一个钓箱吧,哥",1
ydls666666,户外运动,110368814536,真城,男,2025/4/24 21:51,没抢到,0
ydls666666,户外运动,101753067162,心梦无痕,女,2025/4/24 21:51,鱼竿我也要,1
ydls666666,户外运动,3043062460714632,电话,女,2025/4/24 21:51,约箱??,1
ydls666666,户外运动,105671577505,三皮,女,2025/4/24 21:51,我想要钓台,1
ydls666666,户外运动,2537298426069166,陌路上的行者,男,2025/4/24 21:51,"勇哥,我需要一个钓台",1
ydls666666,户外运动,81734348698,滴水不漏,男,2025/4/24 21:51,"给我一个钓台,谢谢",1
ydls666666,户外运动,588984514258333,福。,女,2025/4/24 21:51,哪有啊,0
ydls666666,户外运动,74301800512,弟兄,男,2025/4/24 21:51,我就想要一个钓箱,1
ydls666666,户外运动,98937285253,茂名≈赞野钓,男,2025/4/24 21:51,雨伞有没有?,1
ydls666666,户外运动,4410880086784120,中国爷们,女,2025/4/24 21:51,没抢到1.2的,1
ydls666666,户外运动,2683279771959965,做我的猫,女,2025/4/24 21:51,"给我个钓台,我喊全村钓友关注你",1
ydls666666,户外运动,87191915286,一笑乱八方,男,2025/4/24 21:51,上车啊,0
ydls666666,户外运动,47999965728494,一苇,男,2025/4/24 21:51,钓台!!!!!!!!!!!!!,0
ydls666666,户外运动,54868372274,阳光总在风雨后,男,2025/4/24 21:51,哥我缺个钓台[捂脸][捂脸],1
ydls666666,户外运动,104972527667,漂流瓶,男,2025/4/24 21:51,没有抢到,0
ydls666666,户外运动,109448643420,丁毅,女,2025/4/24 21:51,我要钓台,1
ydls666666,户外运动,111316505379,陈四清,男,2025/4/24 21:51,给我一丫钓台吧,1
ydls666666,户外运动,2212646579092792,A7        ·,女,2025/4/24 21:51,10块以上就过分了,1
ydls666666,户外运动,105079081716,『守~候』,男,2025/4/24 21:51,勇哥给我一个钓台[比心],1
ydls666666,户外运动,3350910691445423,用35214666871,女,2025/4/24 21:51,给我一个钩台,1
ydls666666,户外运动,62222119464,少年π,男,2025/4/24 21:51,勇哥我鱼竿都买了就想要一个钓箱学钓鱼[流泪][流泪][流泪],1
ydls666666,户外运动,4085430210799096,用户3660781531640岁月沧桑,男,2025/4/24 21:51,我只想要一个钓台,1
ydls666666,户外运动,93158446452,TW＊,男,2025/4/24 21:51,给我一个钓台.手点软了,1
ydls666666,户外运动,104304962783,共度一生,女,2025/4/24 21:51,没有得,0
ydls666666,户外运动,94247580015,永不言弃-汪,男,2025/4/24 21:51,勇哥我也要钓台,1
ydls666666,户外运动,105106635903,陆地上的鱼,男,2025/4/24 21:51,上呀钓箱,1
ydls666666,户外运动,61509469051,湛,男,2025/4/24 21:51,想要得一个钓箱,1
ydls666666,户外运动,426239407953220,世华,男,2025/4/24 21:51,给我一个钓台呗,1
ydls666666,户外运动,108151601583,天涯同路,男,2025/4/24 21:51,求钓台,1
ydls666666,户外运动,620587040122184,邱波,女,2025/4/24 21:51,纟没有,0
ydls666666,户外运动,4055440475829671,合肥塑达塑料制品有限公司,男,2025/4/24 21:51,啥也没抢到呀!,0
ydls666666,户外运动,92106551774,怡诺千金,男,2025/4/24 21:51,给我个钓台吧,1
ydls666666,户外运动,4013656396278743,九条鱼,女,2025/4/24 21:51,"点了一晚上,给我一个钓台手机屏幕都点破了[捂脸][捂脸][捂脸]",1
ydls666666,户外运动,71701224280,佛系渔者,男,2025/4/24 21:51,整天这套磕,1
ydls666666,户外运动,99182474087,取网名不要太长像我这样简单几个字就很好了,男,2025/4/24 21:51,"钓台,钓台,钓台我也想要[比心][比心]",1
ydls666666,户外运动,1670856708746829,迟来的爱,男,2025/4/24 21:51,钓台钓台,0
ydls666666,户外运动,66778738997,温暖的爸比,男,2025/4/24 21:51,我就缺钓台我就缺钓台我就缺钓我就缺钓台台我就缺钓台我就缺钓台我就缺钓台我就缺钓我就缺钓台台我就缺钓台,1
ydls666666,户外运动,100595264707,骄阳似火 ~ 艳亻 以云,男,2025/4/24 21:51,15也行啊,1
ydls666666,户外运动,132370364644075,半生已过,女,2025/4/24 21:51,鱼竿真实!,1
ydls666666,户外运动,59357946152,Q  .q,男,2025/4/24 21:51,我要我要我要,1
ydls666666,户外运动,111614111955,股舟晚渡,男,2025/4/24 21:51,"给我钓台,我都加入了你粉丝团了,点了1000多个赞,手都点酸了",0
ydls666666,户外运动,105567631665,宸曦,男,2025/4/24 21:51,我想要个钓箱,1
ydls666666,户外运动,1676089537865320,机,女,2025/4/24 21:51,哪里有1.2元,1
ydls666666,户外运动,2467754958665392,暗夜幽灵,男,2025/4/24 21:51,抄网有吗,1
ydls666666,户外运动,15483148976,LO,男,2025/4/24 21:51,钓台给我一个,1
ydls666666,户外运动,60599349791,潍坊科达彩印,男,2025/4/24 21:51,勇哥我点赞点了一晚上了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]给我个钓台吧,0
ydls666666,户外运动,1490546118635707,独往今来,男,2025/4/24 21:51,吊節箱,1
ydls666666,户外运动,1560898328080403,峰晓,男,2025/4/24 21:51,"勇哥,给我一个钓台呗",1
ydls666666,户外运动,71270383945,汤建军,男,2025/4/24 21:51,5H19调,0
ydls666666,户外运动,2097499246967326,AILAN,男,2025/4/24 21:51,"勇哥,给我个钓箱",1
ydls666666,户外运动,110828324992,难得糊涂,男,2025/4/24 21:51,"给一个钓箱,我就信了",1
ydls666666,户外运动,107783803086,清风丿煮酒,女,2025/4/24 21:51,钓台钓台钓台钓台钓台钓台钓台钓台钓台钓台钓台钓台钓台钓台钓台钓台钓台钓台钓台钓台钓台钓台钓台钓台钓台,0
ydls666666,户外运动,105106635903,陆地上的鱼,男,2025/4/24 21:51,你上钓箱呀,1
ydls666666,户外运动,92106551774,怡诺千金,男,2025/4/24 21:51,点赞一晚上了给我个钓台吧,1
ydls666666,户外运动,474645017134159,气泡酒,女,2025/4/24 21:51,"什么都没有抢到过,要个钓箱",1
ydls666666,户外运动,540551833201412,爱钓鱼,女,2025/4/24 21:51,钓台我也要,1
ydls666666,户外运动,110739742690,珍惜现在的你,男,2025/4/24 21:51,"给我一个吧,点了2千多了",1
ydls666666,户外运动,108916760493,随手一抖！！！,男,2025/4/24 21:51,求个钓箱!!!!,1
ydls666666,户外运动,540553462166504,昆虫记,男,2025/4/24 21:51,钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱,1
ydls666666,户外运动,30384112276427,初心未变.为梦前行,女,2025/4/24 21:51,没抢到鱼竿,1
ydls666666,户外运动,3623625213113293,风的追求,女,2025/4/24 21:51,钓箱钓箱钓箱钓箱钓箱,1
ydls666666,户外运动,65612786277,侯林峰,男,2025/4/24 21:51,钓箱一个,1
ydls666666,户外运动,72645557434,已重置,女,2025/4/24 21:51,别光喊,0
ydls666666,户外运动,2494145869384989,优创磁铁,男,2025/4/24 21:51,哪有1.2的,1
ydls666666,户外运动,2581289069723255,#NAME?,男,2025/4/24 21:51,我真的就想要一个钓箱,1
ydls666666,户外运动,74301800512,弟兄,男,2025/4/24 21:51,我想要一个钓箱,1
ydls666666,户外运动,101559273661,锦锋瓷砖建材厂家直销,男,2025/4/24 21:51,钓伞呢,1
ydls666666,户外运动,518568317034637,HL,男,2025/4/24 21:51,能给我一个钓台吗,1
ydls666666,户外运动,571391442163496,（凌晨3:00陪你起）？,男,2025/4/24 21:51,上吧,0
ydls666666,户外运动,105580016619,佛渡莲生,男,2025/4/24 21:51,给我一个钓台好吗,1
ydls666666,户外运动,2071113111704471,春哥,男,2025/4/24 21:51,勇哥!手都点酸了!给我一个钓台!就缺个钓台!,1
ydls666666,户外运动,93212126909,九月～,男,2025/4/24 21:51,求个钓台,1
ydls666666,户外运动,104319758786,@忘忧@,男,2025/4/24 21:51,勇哥给我一个钓台呗,1
ydls666666,户外运动,69259142403,多喝烫水哦,男,2025/4/24 21:51,给我一个钓箱,1
ydls666666,户外运动,3623625213113293,风的追求,女,2025/4/24 21:51,钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱钓箱,1
ydls666666,户外运动,111363632861,卡车司机,女,2025/4/24 21:51,我怎么抢了一个两米七的鱼竿怎么要15块?,1
ydls666666,户外运动,109166838079,娱乐人生,男,2025/4/24 21:51,估计上连接,1
ydls666666,户外运动,106801205707,我丢,女,2025/4/24 21:52,必须会,0
ydls666666,户外运动,62222119464,少年π,男,2025/4/24 21:52,[流泪]勇哥我鱼竿都买了就想要一个钓箱学钓鱼[流泪][流泪][流泪],1
ydls666666,户外运动,1609283396971167,i@you,女,2025/4/24 21:52,"我加了粉丝团,关注了,一个东西都没有抢到,大哥,我要钓台,谢谢",1
ydls666666,户外运动,3701434615077082,大米和小麦,女,2025/4/24 21:52,给我个钓台[比心][比心][比心],1
ydls666666,户外运动,76497419053,庐山西海大熊猫,男,2025/4/24 21:52,我要钓台一个,1
ydls666666,户外运动,96721005154,小  欧18885169621,男,2025/4/24 21:52,我没有啊,0
ydls666666,户外运动,68200827212,丁明洋,男,2025/4/24 21:52,你这鱼竿多少克,1
ydls666666,户外运动,2458163907408510,请叫我波哥,女,2025/4/24 21:52,就要杆包,1
ydls666666,户外运动,62222119464,少年π,男,2025/4/24 21:52,勇哥我鱼竿都买了就想要一个钓箱学钓鱼[流泪][流泪][流泪][流泪],1
ydls666666,户外运动,101892971396,孤单又灿烂的神,男,2025/4/24 21:52,给我一个路亚,1
ydls666666,户外运动,69259142403,多喝烫水哦,男,2025/4/24 21:52,想要一个钓箱,1
ydls666666,户外运动,2078491583196776,平平淡淡的春天,女,2025/4/24 21:52,"看了这么久,买了这么多,给我个钓台",1
ydls666666,户外运动,70708530860,悦然轩居《景兴木业》,男,2025/4/24 21:52,给我个钓台三千赞了,1
ydls666666,户外运动,13393699476,向钱看向厚赚,男,2025/4/24 21:52,会我就喜欢打鳜鱼,0
ydls666666,户外运动,1933356206407539,渝鱼,女,2025/4/24 21:52,我想要钓台,1
ydls666666,户外运动,85326047925,杨天久主任（黔北医药）,男,2025/4/24 21:52,就想要一个钓台,1
ydls666666,户外运动,111614111955,股舟晚渡,男,2025/4/24 21:52,"给我一个钓台吧,我都加入了你粉丝团了,点了1000多个赞,手都点酸了",0
ydls666666,户外运动,620587040122184,邱波,女,2025/4/24 21:52,没有1块的,0
ydls666666,户外运动,7493780722236228667,用户6929572470839,女,2025/4/24 21:52,"我还有吗,钓台或者钓箱二选一",1
ydls666666,户外运动,2830592397818176,用户4461830344158,女,2025/4/24 21:52,勇哥我要钓台,1
ydls666666,户外运动,81970681619,用户8144528275594,女,2025/4/24 21:52,钓台发一个呗,1
ydls666666,户外运动,654936852137352,臻俊,男,2025/4/24 21:52,"勇哥,我点的手都麻了",0
ydls666666,户外运动,2005930467396750,段松琴,男,2025/4/24 21:52,我想要人生第一太钓箱.勇哥,1
ydls666666,户外运动,61509469051,湛,男,2025/4/24 21:52,钓台钓台,0
ydls666666,户外运动,88425423893,江苏双阳锅炉-雷达！,男,2025/4/24 21:52,我也要个钓台,1
ydls666666,户外运动,102086460257,远方,男,2025/4/24 21:52,"爹,给我一个钓台吧",1
ydls666666,户外运动,64692587482,过期的小朋友,男,2025/4/24 21:52,"我也想要,给我一个钓台![呲牙][呲牙]",1
ydls666666,户外运动,2581282572999790,吴逸然,男,2025/4/24 21:52,到底在发什么,0
ydls666666,户外运动,58534842441,柠檬之水,男,2025/4/24 21:52,钓箱快上,1
ydls666666,户外运动,92328297409,欣怡昊辰,男,2025/4/24 21:52,我要钓箱钓箱,1
ydls666666,户外运动,3237383142644712,无眠,女,2025/4/24 21:52,"勇哥,手都点麻了,给个钓箱5000个赞",0
ydls666666,户外运动,98117931388,一路向前（,女,2025/4/24 21:52,我要钓台,1
ydls666666,户外运动,74385431727815,别来无恙956,男,2025/4/24 21:52,"一直在点,给个钓台",0
ydls666666,户外运动,95959937466,隆维找剧帮,女,2025/4/24 21:52,"勇哥,我名字也带个勇字![捂脸]也给我一个钓台呗![比心][比心]",0
