live_id,species,user_id,user_name,gender,time,content,label
45459595433,生活日杂,111111,晓***,女,2025/4/23 21:27,脖子上的项链,1
45459595433,生活日杂,111111,亿***,女,2025/4/23 21:27,夫人又漂亮又美丽又善良,0
45459595433,生活日杂,111111,輔***,女,2025/4/23 21:27,砖石吗,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:27,项链好看,1
45459595433,生活日杂,111111,晓***,女,2025/4/23 21:27,就是虫草精华液,1
45459595433,生活日杂,111111,欢***,女,2025/4/23 21:27,是美女项链,1
45459595433,生活日杂,111111,量***,女,2025/4/23 21:27,你老婆真漂亮[赞][赞][赞][赞],0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:27,有备而来,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:27,你们夫妇大气,0
45459595433,生活日杂,111111,春***,女,2025/4/23 21:27,哇塞漂亮,0
45459595433,生活日杂,111111,心***,女,2025/4/23 21:27,多少分钟了,0
45459595433,生活日杂,111111,韩***,女,2025/4/23 21:27,包装漂亮,1
45459595433,生活日杂,111111,一***,女,2025/4/23 21:27,别致,0
45459595433,生活日杂,111111,Y***,女,2025/4/23 21:27,带礼盒吗,1
45459595433,生活日杂,111111,凉***,女,2025/4/23 21:27,是表雅世代言的,0
45459595433,生活日杂,111111,忍***,女,2025/4/23 21:27,花西子?,1
45459595433,生活日杂,111111,欣***,女,2025/4/23 21:27,看你封号直播三年了,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:27,虫草精华液,1
45459595433,生活日杂,111111,茗***,女,2025/4/23 21:27,包装一起哟,0
45459595433,生活日杂,111111,不***,女,2025/4/23 21:27,西红花吗,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:27,太喜欢你们了,0
45459595433,生活日杂,111111,拉***,女,2025/4/23 21:27,浪费别人时间等于谋财害命,0
45459595433,生活日杂,111111,陈***,女,2025/4/23 21:27,"爱你哟,老板娘,真给力",0
45459595433,生活日杂,111111,昱***,女,2025/4/23 21:27,3分钟到了,0
45459595433,生活日杂,111111,、***,女,2025/4/23 21:27,太当人,0
45459595433,生活日杂,111111,红***,女,2025/4/23 21:27,鱼子酱花,1
45459595433,生活日杂,111111,平***,女,2025/4/23 21:27,真的不懂评论区在捧什么,0
45459595433,生活日杂,111111,兰***,女,2025/4/23 21:27,好喜欢,1
45459595433,生活日杂,111111,快***,女,2025/4/23 21:27,大漂亮了,0
45459595433,生活日杂,111111,旺***,女,2025/4/23 21:27,哇塞!,0
45459595433,生活日杂,111111,疯***,女,2025/4/23 21:27,"上次我领了,收到货没包装",0
45459595433,生活日杂,111111,橘***,女,2025/4/23 21:27,精华吗,1
45459595433,生活日杂,111111,F***,女,2025/4/23 21:27,冬虫夏草吗?,1
45459595433,生活日杂,111111,淡***,女,2025/4/23 21:27,玫瑰精油,1
45459595433,生活日杂,111111,亿***,女,2025/4/23 21:27,看到了,0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:27,"哇塞,太美了",0
45459595433,生活日杂,111111,H***,女,2025/4/23 21:27,"聪明主播,现在每个直播间都是用这套方法在直播,看了3个钟最终都还是未发礼物",0
45459595433,生活日杂,111111,嬡***,女,2025/4/23 21:27,看见了心动,1
45459595433,生活日杂,111111,永***,女,2025/4/23 21:27,香水吗,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:27,"不需要,等几点还上吗",0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:27,香水吗??,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:27,"香水,漂亮",1
45459595433,生活日杂,111111,f***,女,2025/4/23 21:27,太飘亮了,1
45459595433,生活日杂,111111,陈***,女,2025/4/23 21:28,精油,1
45459595433,生活日杂,111111,自***,女,2025/4/23 21:28,香水?精油?,1
45459595433,生活日杂,111111,每***,女,2025/4/23 21:28,包装都这么漂亮,1
45459595433,生活日杂,111111,夏***,女,2025/4/23 21:28,虫草精毕夜,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:28,"太不可思议了,大气",0
45459595433,生活日杂,111111,我***,女,2025/4/23 21:28,是什么东西,0
45459595433,生活日杂,111111,应***,女,2025/4/23 21:28,漂.亮,0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:28,五分钟过去了,0
45459595433,生活日杂,111111,項***,女,2025/4/23 21:28,雪莲花,1
45459595433,生活日杂,111111,雨***,女,2025/4/23 21:28,香水,1
45459595433,生活日杂,111111,于***,女,2025/4/23 21:28,冻膜一条,1
45459595433,生活日杂,111111,顾***,女,2025/4/23 21:28,一样的直播内容和一样的货,0
45459595433,生活日杂,111111,爱***,女,2025/4/23 21:28,还有三生三世手镯,1
45459595433,生活日杂,111111,王***,女,2025/4/23 21:28,高级的妆品,1
45459595433,生活日杂,111111,童***,女,2025/4/23 21:28,续不续你们?,0
45459595433,生活日杂,111111,O***,女,2025/4/23 21:28,时间到了,0
45459595433,生活日杂,111111,赵***,女,2025/4/23 21:28,天气丹,1
45459595433,生活日杂,111111,张***,女,2025/4/23 21:28,精华液,1
45459595433,生活日杂,111111,骏***,女,2025/4/23 21:28,虫草精华乳液,1
45459595433,生活日杂,111111,晓***,女,2025/4/23 21:28,里面有一颗虫草,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:28,全网通都在用,1
45459595433,生活日杂,111111,大***,女,2025/4/23 21:28,太牛了,0
45459595433,生活日杂,111111,七***,女,2025/4/23 21:28,拉皮的,0
45459595433,生活日杂,111111,君***,女,2025/4/23 21:28,香水?,1
45459595433,生活日杂,111111,汽***,女,2025/4/23 21:28,11点半以后再来吧,0
45459595433,生活日杂,111111,顺***,女,2025/4/23 21:28,口太漂亮啦,0
45459595433,生活日杂,111111,张***,女,2025/4/23 21:28,冬虫精华液,1
45459595433,生活日杂,111111,张***,女,2025/4/23 21:28,抗皱面霜,1
45459595433,生活日杂,111111,一***,女,2025/4/23 21:28,玻尿酸,1
45459595433,生活日杂,111111,渔***,女,2025/4/23 21:28,留住青春的东西,0
45459595433,生活日杂,111111,c***,女,2025/4/23 21:28,看不过眼,0
45459595433,生活日杂,111111,O***,女,2025/4/23 21:28,我猜对了,0
45459595433,生活日杂,111111,神***,女,2025/4/23 21:28,化妆油,1
45459595433,生活日杂,111111,6***,女,2025/4/23 21:28,美女心美,0
45459595433,生活日杂,111111,晓***,女,2025/4/23 21:28,都下了好几单了,0
45459595433,生活日杂,111111,太***,女,2025/4/23 21:28,普通老百姓不用,0
45459595433,生活日杂,111111,爱***,女,2025/4/23 21:28,飘亮又高级[赞],1
45459595433,生活日杂,111111,禅***,女,2025/4/23 21:28,羊胎素,1
45459595433,生活日杂,111111,后***,女,2025/4/23 21:28,虫草精油,1
45459595433,生活日杂,111111,心***,女,2025/4/23 21:28,洗面奶,1
45459595433,生活日杂,111111,开***,女,2025/4/23 21:28,今油人生精油,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:28,冬虫下草[鼓掌],0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:28,毛毛虫,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:28,冬虫吧,0
45459595433,生活日杂,111111,兰***,女,2025/4/23 21:28,白虫草,1
45459595433,生活日杂,111111,黄***,女,2025/4/23 21:28,虫草产品,1
45459595433,生活日杂,111111,心***,女,2025/4/23 21:28,蚕宝宝,0
45459595433,生活日杂,111111,相***,女,2025/4/23 21:28,我们不喜欢这个,0
45459595433,生活日杂,111111,牡***,女,2025/4/23 21:28,"你这个东西我去年冬底在你那买了四瓶,用了一瓶,还有三瓶",1
45459595433,生活日杂,111111,平***,女,2025/4/23 21:28,冬虫草,1
45459595433,生活日杂,111111,小***,女,2025/4/23 21:28,哇塞太美了,1
45459595433,生活日杂,111111,兰***,女,2025/4/23 21:28,虫菜精华液,1
45459595433,生活日杂,111111,华***,女,2025/4/23 21:28,精华油,1
45459595433,生活日杂,111111,碧***,女,2025/4/23 21:28,虫草厚液,1
45459595433,生活日杂,111111,春***,女,2025/4/23 21:28,收到了在用了,0
45459595433,生活日杂,111111,艳***,女,2025/4/23 21:28,抹眼睛的,0
45459595433,生活日杂,111111,花***,女,2025/4/23 21:28,冬春夏草,0
45459595433,生活日杂,111111,操***,女,2025/4/23 21:28,各虫夏草,0
45459595433,生活日杂,111111,云***,女,2025/4/23 21:28,太感谢美女了[玫瑰][玫瑰],0
45459595433,生活日杂,111111,s***,女,2025/4/23 21:28,"以前在你家买过,好用",1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:28,虫草油,1
45459595433,生活日杂,111111,月***,女,2025/4/23 21:28,这是那样,0
45459595433,生活日杂,111111,好***,女,2025/4/23 21:28,`虫草,0
45459595433,生活日杂,111111,孔***,女,2025/4/23 21:28,"说实话,没轩轩好看[玫瑰]",0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:28,"艹听了一个小时,被耍了一个小时",0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:28,没见过,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:28,虫草精油!,1
45459595433,生活日杂,111111,野***,女,2025/4/23 21:28,我家就有虫草[捂脸][捂脸],0
45459595433,生活日杂,111111,黄***,女,2025/4/23 21:28,虫草精化液,1
45459595433,生活日杂,111111,贺***,女,2025/4/23 21:28,治肾虚,0
45459595433,生活日杂,111111,汤***,女,2025/4/23 21:28,30几块钱一瓶,1
45459595433,生活日杂,111111,夏***,女,2025/4/23 21:28,我买讨,0
45459595433,生活日杂,111111,1***,女,2025/4/23 21:28,虫草精粹精华原液,1
45459595433,生活日杂,111111,凉***,女,2025/4/23 21:29,赵雅芝代言的,0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:29,我买了又退了,0
45459595433,生活日杂,111111,冰***,女,2025/4/23 21:29,好精致,1
45459595433,生活日杂,111111,爱***,女,2025/4/23 21:29,我用过[赞][赞][赞],1
45459595433,生活日杂,111111,温***,女,2025/4/23 21:29,"每天同样的话术,不知道有啥意思",0
45459595433,生活日杂,111111,白***,女,2025/4/23 21:29,没有见过,0
45459595433,生活日杂,111111,仙***,女,2025/4/23 21:29,大明星大气!感谢大明星![赞][赞][赞][爱心][爱心][爱心],0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:29,第1次见,0
45459595433,生活日杂,111111,书***,女,2025/4/23 21:29,看到过,0
45459595433,生活日杂,111111,橘***,女,2025/4/23 21:29,我好怕虫子,0
45459595433,生活日杂,111111,人***,女,2025/4/23 21:29,"哇,老板娘真是让我们这些平民老百姓饱眼福啦[呲牙][呲牙][呲牙]",0
45459595433,生活日杂,111111,秀***,女,2025/4/23 21:29,虫牵′l,0
45459595433,生活日杂,111111,白***,女,2025/4/23 21:29,从来没见过,0
45459595433,生活日杂,111111,女***,女,2025/4/23 21:29,没看到过,0
45459595433,生活日杂,111111,佛***,女,2025/4/23 21:29,虫草高级,1
45459595433,生活日杂,111111,柴***,女,2025/4/23 21:29,太好啦,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:29,开眼界了,0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:29,三十块钱一根,1
45459595433,生活日杂,111111,郑***,女,2025/4/23 21:29,5分钟了,0
45459595433,生活日杂,111111,N***,女,2025/4/23 21:29,没见到啊!,0
45459595433,生活日杂,111111,陈***,女,2025/4/23 21:29,实实在在,0
45459595433,生活日杂,111111,巨***,女,2025/4/23 21:29,眼见为实,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:29,什么效果,1
45459595433,生活日杂,111111,老***,女,2025/4/23 21:29,干什么用?,1
45459595433,生活日杂,111111,T***,女,2025/4/23 21:29,还真没见过,0
45459595433,生活日杂,111111,优***,女,2025/4/23 21:29,"哎,可以投诉吗",0
45459595433,生活日杂,111111,孤***,女,2025/4/23 21:29,没见到过,0
45459595433,生活日杂,111111,刘***,女,2025/4/23 21:29,虫草没看到过,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:29,真的好,1
45459595433,生活日杂,111111,慕***,女,2025/4/23 21:29,是在实在,0
45459595433,生活日杂,111111,平***,女,2025/4/23 21:29,我都不乐意说你[捂脸],0
45459595433,生活日杂,111111,万***,女,2025/4/23 21:29,实在实在真实在,0
45459595433,生活日杂,111111,潘***,女,2025/4/23 21:29,：实在,0
45459595433,生活日杂,111111,大***,女,2025/4/23 21:29,除皱用的,1
45459595433,生活日杂,111111,小***,女,2025/4/23 21:29,不止2.3分钟了,0
45459595433,生活日杂,111111,忍***,女,2025/4/23 21:29,"没见过,干啥的?",0
45459595433,生活日杂,111111,徐***,女,2025/4/23 21:29,这几天有看到,0
45459595433,生活日杂,111111,鲁***,女,2025/4/23 21:29,在之博间没看见过,0
45459595433,生活日杂,111111,H***,女,2025/4/23 21:29,虫草原液[呲牙][赞],1
45459595433,生活日杂,111111,大***,女,2025/4/23 21:29,你得叫干娘,0
45459595433,生活日杂,111111,感***,女,2025/4/23 21:29,"用过,很好[赞]",1
45459595433,生活日杂,111111,季***,女,2025/4/23 21:29,实在美女太大气啦![赞],0
45459595433,生活日杂,111111,幸***,女,2025/4/23 21:29,"那眼睛有问题,那赵雅芝都老成啥样了?",0
45459595433,生活日杂,111111,安***,女,2025/4/23 21:29,夫妻双方的五官太精致了[赞],0
45459595433,生活日杂,111111,陈***,女,2025/4/23 21:29,"眼见为实,真实在",0
45459595433,生活日杂,111111,无***,女,2025/4/23 21:29,在你直播间买过了.效果非常好,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:29,真是虫草,0
45459595433,生活日杂,111111,真***,女,2025/4/23 21:29,实在是0K,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:29,眼见为：良,0
45459595433,生活日杂,111111,快***,女,2025/4/23 21:29,我老婆买了好几单,0
45459595433,生活日杂,111111,怒***,女,2025/4/23 21:29,三分钟早就过了,0
45459595433,生活日杂,111111,温***,女,2025/4/23 21:29,"不敢想能遇到这样的好事,谢谢",0
45459595433,生活日杂,111111,勇***,女,2025/4/23 21:29,有钱用的普通人只有看的份,0
45459595433,生活日杂,111111,李***,女,2025/4/23 21:29,实.在,0
45459595433,生活日杂,111111,开***,女,2025/4/23 21:29,碎虫草精华液,1
45459595433,生活日杂,111111,l***,女,2025/4/23 21:29,这是抹的吗,1
45459595433,生活日杂,111111,庄***,女,2025/4/23 21:29,在别的直播间买过虫草是胶皮的,0
45459595433,生活日杂,111111,夏***,女,2025/4/23 21:29,多少钱啊[赞][赞],1
45459595433,生活日杂,111111,柏***,女,2025/4/23 21:29,"赵雅芝好年轻,漂亮很喜欢,老板娘像她",0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:29,去掉美颜,0
45459595433,生活日杂,111111,蕶***,女,2025/4/23 21:29,"方总你瞎说,赵姐姐明明18岁",0
45459595433,生活日杂,111111,金***,女,2025/4/23 21:29,郎才女貌的老板老板娘大气,0
45459595433,生活日杂,111111,喜***,女,2025/4/23 21:29,可别显摆你老婆了,0
45459595433,生活日杂,111111,顾***,女,2025/4/23 21:29,再加个手镯,1
45459595433,生活日杂,111111,萌***,女,2025/4/23 21:30,关美颜,0
45459595433,生活日杂,111111,老***,女,2025/4/23 21:30,实在大放,0
45459595433,生活日杂,111111,玉***,女,2025/4/23 21:30,嘴太大了,0
45459595433,生活日杂,111111,幸***,女,2025/4/23 21:30,"漂亮,好美",1
45459595433,生活日杂,111111,百***,女,2025/4/23 21:30,非常美,0
45459595433,生活日杂,111111,唐***,女,2025/4/23 21:30,关美颜啊,0
45459595433,生活日杂,111111,星***,女,2025/4/23 21:30,大美女一个[赞][赞][赞][赞],0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:30,"漂亮,皮肤好好",0
45459595433,生活日杂,111111,广***,女,2025/4/23 21:30,漂亮了,0
45459595433,生活日杂,111111,韩***,女,2025/4/23 21:30,像小姑娘,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:30,只有十八岁,0
45459595433,生活日杂,111111,平***,女,2025/4/23 21:30,票亮好,0
45459595433,生活日杂,111111,爱***,女,2025/4/23 21:30,漂亮漂亮漂亮漂亮漂亮漂亮轩轩漂亮,0
45459595433,生活日杂,111111,幸***,女,2025/4/23 21:30,好像40岁了,0
45459595433,生活日杂,111111,简***,女,2025/4/23 21:30,18岁,0
45459595433,生活日杂,111111,月***,女,2025/4/23 21:30,太羡慕了,0
45459595433,生活日杂,111111,张***,女,2025/4/23 21:30,实在太牛了牛牛牛,0
45459595433,生活日杂,111111,燕***,女,2025/4/23 21:30,好漂亮[赞][赞][赞],0
45459595433,生活日杂,111111,Y***,女,2025/4/23 21:30,看得出来三十了[捂脸],0
45459595433,生活日杂,111111,妹***,女,2025/4/23 21:30,非常水灵,0
45459595433,生活日杂,111111,乐***,女,2025/4/23 21:30,18岁姑娘说,0
45459595433,生活日杂,111111,一***,女,2025/4/23 21:30,美颜关掉,0
45459595433,生活日杂,111111,今***,女,2025/4/23 21:30,漂亮啊[赞][赞][赞][赞][爱心][爱心][爱心][爱心][爱心],0
45459595433,生活日杂,111111,一***,女,2025/4/23 21:30,都想亲一口[捂脸],0
45459595433,生活日杂,111111,优***,女,2025/4/23 21:30,美颜强大啊,1
45459595433,生活日杂,111111,忍***,女,2025/4/23 21:30,太好了这皮肤,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:30,向十八岁,0
45459595433,生活日杂,111111,福***,女,2025/4/23 21:30,像十八[赞][赞],0
45459595433,生活日杂,111111,快***,女,2025/4/23 21:30,"像十几岁的小姑娘,轩轩太漂亮了",0
45459595433,生活日杂,111111,赵***,女,2025/4/23 21:30,飘亮太美了,0
45459595433,生活日杂,111111,梅***,女,2025/4/23 21:30,特漂亮,0
45459595433,生活日杂,111111,我***,女,2025/4/23 21:30,皮肤真好[比心],0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:30,"30岁保养的像20来岁似的,你媳妇俩人保养都好",0
45459595433,生活日杂,111111,喜***,女,2025/4/23 21:30,和50岁的人差不多,0
45459595433,生活日杂,111111,K***,女,2025/4/23 21:30,老公的骄傲,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:30,十分钟了,0
45459595433,生活日杂,111111,风***,女,2025/4/23 21:30,关了美颜看看,0
45459595433,生活日杂,111111,快***,女,2025/4/23 21:30,太漂亮了[爱心][爱心][爱心][爱心][爱心][爱心][爱心],0
45459595433,生活日杂,111111,春***,女,2025/4/23 21:30,"太漂亮了,超美!",1
45459595433,生活日杂,111111,山***,女,2025/4/23 21:30,看只有18岁,0
45459595433,生活日杂,111111,爪***,女,2025/4/23 21:30,"漂亮,皮肤真得好",0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:30,这个剧情多次看到了[抠鼻][抠鼻][抠鼻][抠鼻],0
45459595433,生活日杂,111111,幸***,女,2025/4/23 21:30,漂亮有气质,0
45459595433,生活日杂,111111,金***,女,2025/4/23 21:30,小伙子有前途会讲话,0
45459595433,生活日杂,111111,金***,女,2025/4/23 21:30,"漂亮,漂亮[赞]太漂亮了[赞][赞][赞][赞][赞]",0
45459595433,生活日杂,111111,悠***,女,2025/4/23 21:30,你看的也像十几岁,0
45459595433,生活日杂,111111,迎***,女,2025/4/23 21:30,r漂亮,0
45459595433,生活日杂,111111,蕶***,女,2025/4/23 21:30,你老婆天天18岁,0
45459595433,生活日杂,111111,孟***,女,2025/4/23 21:30,好漂亮啊一,0
45459595433,生活日杂,111111,芳***,女,2025/4/23 21:30,去滤镜看看,0
45459595433,生活日杂,111111,周***,女,2025/4/23 21:30,看上去方总小,0
45459595433,生活日杂,111111,使***,女,2025/4/23 21:30,好像十八岁,0
45459595433,生活日杂,111111,为***,女,2025/4/23 21:30,看起来十八,0
45459595433,生活日杂,111111,情***,女,2025/4/23 21:30,太谢谢了,0
45459595433,生活日杂,111111,华***,女,2025/4/23 21:30,超漂亮,0
45459595433,生活日杂,111111,旁***,女,2025/4/23 21:30,关美颜看看,0
45459595433,生活日杂,111111,陈***,女,2025/4/23 21:30,特别漂亮,0
45459595433,生活日杂,111111,时***,女,2025/4/23 21:30,你到底发不发?不发我们走了,0
45459595433,生活日杂,111111,谁***,女,2025/4/23 21:30,女人专用吗???,1
45459595433,生活日杂,111111,厚***,女,2025/4/23 21:30,姑娘十八一枝花![玫瑰][玫瑰][玫瑰][感谢],0
45459595433,生活日杂,111111,大***,女,2025/4/23 21:30,你俩皮肤都好,0
45459595433,生活日杂,111111,陶***,女,2025/4/23 21:30,已经过了多少时间了,0
45459595433,生活日杂,111111,爱***,女,2025/4/23 21:30,哇塞!真飘亮啊[赞][赞],0
45459595433,生活日杂,111111,缤***,女,2025/4/23 21:30,你们俩皮肤都好,0
45459595433,生活日杂,111111,我***,女,2025/4/23 21:30,"漂亮,年轻",0
45459595433,生活日杂,111111,黄***,女,2025/4/23 21:30,"20多点岁,太的皮肤",0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:30,不行吧,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:30,靓女一个,0
45459595433,生活日杂,111111,乌***,女,2025/4/23 21:30,煮水喝,0
45459595433,生活日杂,111111,英***,女,2025/4/23 21:30,老板娘真漂亮：,0
45459595433,生活日杂,111111,射***,女,2025/4/23 21:30,八零后吗?,0
45459595433,生活日杂,111111,开***,女,2025/4/23 21:30,里面真有一个虫子吗,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:30,"有,泡过",0
45459595433,生活日杂,111111,丽***,女,2025/4/23 21:30,"美的像仙女,太漂亮太漂亮了吧",0
45459595433,生活日杂,111111,梅***,女,2025/4/23 21:30,这个是干嘛的,1
45459595433,生活日杂,111111,何***,女,2025/4/23 21:30,把妆卸了,0
45459595433,生活日杂,111111,艳***,女,2025/4/23 21:30,淡眼纹的,1
45459595433,生活日杂,111111,幸***,女,2025/4/23 21:30,10分钟了,0
45459595433,生活日杂,111111,月***,女,2025/4/23 21:30,你们俩都很年轻!,0
45459595433,生活日杂,111111,每***,女,2025/4/23 21:30,可以炖汤吃不,1
45459595433,生活日杂,111111,凉***,女,2025/4/23 21:30,可以泡5斤酒,0
45459595433,生活日杂,111111,兰***,女,2025/4/23 21:30,可以泡水喝,1
45459595433,生活日杂,111111,小***,女,2025/4/23 21:30,把粉刮掉,0
45459595433,生活日杂,111111,执***,女,2025/4/23 21:30,主播这三分钟太长了,0
45459595433,生活日杂,111111,兰***,女,2025/4/23 21:30,漂亮的小姐姐,0
45459595433,生活日杂,111111,孙***,女,2025/4/23 21:30,太美了![鼓掌][鼓掌][赞][赞][666][666],0
45459595433,生活日杂,111111,黄***,女,2025/4/23 21:30,我用完了都扔掉了,0
45459595433,生活日杂,111111,酒***,女,2025/4/23 21:30,我直接蜈蚣泡酒,0
45459595433,生活日杂,111111,快***,女,2025/4/23 21:30,抗衰的,1
45459595433,生活日杂,111111,幸***,女,2025/4/23 21:30,"你就想想吧,大伙有可能在里头打又漂亮又啥的,都是他家亲",0
45459595433,生活日杂,111111,蓦***,女,2025/4/23 21:30,天设的一对地造的一双,0
45459595433,生活日杂,111111,茹***,女,2025/4/23 21:30,虫.草精华液,1
45459595433,生活日杂,111111,丽***,女,2025/4/23 21:30,我们都是炖汤吃,0
45459595433,生活日杂,111111,白***,女,2025/4/23 21:30,多少钱?,1
45459595433,生活日杂,111111,吉***,女,2025/4/23 21:30,直接吃了,0
45459595433,生活日杂,111111,韩***,女,2025/4/23 21:30,涂脸的,0
45459595433,生活日杂,111111,素***,女,2025/4/23 21:30,姑娘张<18岁,0
45459595433,生活日杂,111111,吉***,女,2025/4/23 21:30,快半小时了,0
45459595433,生活日杂,111111,大***,女,2025/4/23 21:30,老板娘耳钉漂亮,1
45459595433,生活日杂,111111,珍***,女,2025/4/23 21:30,农村人没见过,0
45459595433,生活日杂,111111,陈***,女,2025/4/23 21:30,这个是擦脸的洗面奶可以抹身上都可以,1
45459595433,生活日杂,111111,纽***,女,2025/4/23 21:30,买不到真的虫草,0
45459595433,生活日杂,111111,锦***,女,2025/4/23 21:30,怎么用,1
45459595433,生活日杂,111111,郑***,女,2025/4/23 21:30,5分钟都过去了,0
45459595433,生活日杂,111111,于***,女,2025/4/23 21:30,不保养是老祥子,0
45459595433,生活日杂,111111,l***,女,2025/4/23 21:30,"是擦脸的,还是喝的?",1
45459595433,生活日杂,111111,心***,女,2025/4/23 21:30,在等一个小时看能发不,0
45459595433,生活日杂,111111,无***,女,2025/4/23 21:30,泡酒可以喝不主播,1
45459595433,生活日杂,111111,郑***,女,2025/4/23 21:30,泡酒我要,1
45459595433,生活日杂,111111,艾***,女,2025/4/23 21:30,怎么用?,1
45459595433,生活日杂,111111,陈***,女,2025/4/23 21:30,泡了几十根虫草,0
45459595433,生活日杂,111111,茶***,女,2025/4/23 21:30,二分钟过去了,0
45459595433,生活日杂,111111,A***,女,2025/4/23 21:30,我想要,1
45459595433,生活日杂,111111,露***,女,2025/4/23 21:30,l8岁太漂亮了,0
45459595433,生活日杂,111111,心***,女,2025/4/23 21:30,三分种过了,0
45459595433,生活日杂,111111,天***,女,2025/4/23 21:30,泡酒可以喝不?,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:30,一千份,0
45459595433,生活日杂,111111,烟***,女,2025/4/23 21:30,不知道干啥的,0
45459595433,生活日杂,111111,梅***,女,2025/4/23 21:30,怎么用呀,1
45459595433,生活日杂,111111,相***,女,2025/4/23 21:30,我们不需要,0
45459595433,生活日杂,111111,s***,女,2025/4/23 21:30,漂亮皮肤像十八岁,0
45459595433,生活日杂,111111,正***,女,2025/4/23 21:30,你比你媳妇还年轻,0
45459595433,生活日杂,111111,夏***,女,2025/4/23 21:30,搽脸用的,1
45459595433,生活日杂,111111,麟***,女,2025/4/23 21:30,涂皮肤的[发呆],0
45459595433,生活日杂,111111,桃***,女,2025/4/23 21:30,大好了,0
45459595433,生活日杂,111111,T***,女,2025/4/23 21:30,那必须要虫虫,0
45459595433,生活日杂,111111,图***,女,2025/4/23 21:30,谢谢老板娘[赞][赞][赞][赞][赞][赞][赞],0
45459595433,生活日杂,111111,每***,女,2025/4/23 21:30,"太少了,抢不到",1
45459595433,生活日杂,111111,七***,女,2025/4/23 21:30,需要的人想要,1
45459595433,生活日杂,111111,黄***,女,2025/4/23 21:30,"好,我略看一下不超二十岁",0
45459595433,生活日杂,111111,爱***,女,2025/4/23 21:30,我可能可能在你直播间买了一份,0
45459595433,生活日杂,111111,@***,女,2025/4/23 21:30,分享朋友圈给家人朋友了,0
45459595433,生活日杂,111111,程***,女,2025/4/23 21:31,祝方夫人永远十八岁,0
45459595433,生活日杂,111111,无***,女,2025/4/23 21:31,我要我要,1
45459595433,生活日杂,111111,瓶***,女,2025/4/23 21:31,结果什么都没有,0
45459595433,生活日杂,111111,雅***,女,2025/4/23 21:31,看看要,1
45459595433,生活日杂,111111,雯***,女,2025/4/23 21:31,太需要了,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:31,"这个用了好,就要购买诺",1
45459595433,生活日杂,111111,王***,女,2025/4/23 21:31,美女像18岁,0
45459595433,生活日杂,111111,诚***,女,2025/4/23 21:31,都需要,1
45459595433,生活日杂,111111,老***,女,2025/4/23 21:31,冬虫夏草我家有,0
45459595433,生活日杂,111111,仙***,女,2025/4/23 21:31,感谢大明星![赞][赞][赞][爱心][爱心][爱心],0
45459595433,生活日杂,111111,芳***,女,2025/4/23 21:31,想要`,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:31,好谢了,0
45459595433,生活日杂,111111,一***,女,2025/4/23 21:31,我需要,1
45459595433,生活日杂,111111,往***,女,2025/4/23 21:31,都想要,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:31,"教化**媳妇,钱少话多",0
45459595433,生活日杂,111111,书***,女,2025/4/23 21:31,68岁,0
45459595433,生活日杂,111111,好***,女,2025/4/23 21:31,有70岁了,0
