live_id,species,user_id,user_name,gender,time,content,label
yijiazhibojian,数码科技,111111,戀***,女,2025/4/24 18:26,送什么呢,0
yijiazhibojian,数码科技,111111,嘉***,女,2025/4/24 18:26,礼盒有什么?,1
yijiazhibojian,数码科技,111111,久***,女,2025/4/24 18:26,礼盒里面有什么,1
yijiazhibojian,数码科技,111111,。***,女,2025/4/24 18:26,什么时候发货啊,1
yijiazhibojian,数码科技,111111,沉***,女,2025/4/24 18:26,1号有国补吗?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:26,"@***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,行***,女,2025/4/24 18:26,"付款了,备注",1
yijiazhibojian,数码科技,111111,谜***,女,2025/4/24 18:26,买了后什么什么发货呢,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:26,@沉***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 18:26,送什么来,0
yijiazhibojian,数码科技,111111,兴***,女,2025/4/24 18:26,礼盒是哪个个?,1
yijiazhibojian,数码科技,111111,左***,女,2025/4/24 18:26,礼盒有啥,1
yijiazhibojian,数码科技,111111,梦***,女,2025/4/24 18:26,国补怎么拍,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:26,@梦***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,山***,女,2025/4/24 18:26,天津有国补吗,1
yijiazhibojian,数码科技,111111,风***,女,2025/4/24 18:26,为什么我下单了国补没有补下来?,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:26,@***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:26,@风***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,一***,女,2025/4/24 18:26,主播晚上好,0
yijiazhibojian,数码科技,111111,m***,女,2025/4/24 18:26,看下拍照,1
yijiazhibojian,数码科技,111111,感***,女,2025/4/24 18:26,背包现在还有吗?,1
yijiazhibojian,数码科技,111111,猫***,女,2025/4/24 18:26,怎么领国补,1
yijiazhibojian,数码科技,111111,用***,女,2025/4/24 18:26,客服说不是整点下单没有礼盒,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:26,@猫***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,光***,女,2025/4/24 18:26,"国补在哪里,实名了都进不去",0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:26,@光***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,芙***,女,2025/4/24 18:26,下单了,1
yijiazhibojian,数码科技,111111,么***,女,2025/4/24 18:26,什么时候发货,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:26,"@么***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,嘉***,女,2025/4/24 18:26,什么时候发货?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:26,"@嘉***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,我***,女,2025/4/24 18:26,为什么银行卡给没有补贴,0
yijiazhibojian,数码科技,111111,嘎***,女,2025/4/24 18:27,不送东西?,0
yijiazhibojian,数码科技,111111,b***,女,2025/4/24 18:27,怎么选不了礼盒了,1
yijiazhibojian,数码科技,111111,周***,女,2025/4/24 18:27,有没有13por好,1
yijiazhibojian,数码科技,111111,花***,女,2025/4/24 18:27,自带的手机壳长什么样,1
yijiazhibojian,数码科技,111111,与***,女,2025/4/24 18:27,礼盒有事?,0
yijiazhibojian,数码科技,111111,A***,女,2025/4/24 18:27,国补不能分期免息吗,1
yijiazhibojian,数码科技,111111,前***,女,2025/4/24 18:27,请问有什么礼盒呀,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:27,@A***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,1***,女,2025/4/24 18:27,帮我查下有没有礼盒啊,1
yijiazhibojian,数码科技,111111,化***,女,2025/4/24 18:27,一加13t是超声波指纹吗?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:27,"@化***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,大***,女,2025/4/24 18:27,防水吗?,1
yijiazhibojian,数码科技,111111,1***,女,2025/4/24 18:27,刚才拍的,1
yijiazhibojian,数码科技,111111,木***,女,2025/4/24 18:27,什么时候可以发货,1
yijiazhibojian,数码科技,111111,霸***,女,2025/4/24 18:27,半年后再入,0
yijiazhibojian,数码科技,111111,大***,女,2025/4/24 18:27,是不是ip68防水,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:27,"@木***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,前***,女,2025/4/24 18:27,连问几次鸟都不鸟人家,0
yijiazhibojian,数码科技,111111,李***,女,2025/4/24 18:27,啥时候能发货,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:27,"@李***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,初***,女,2025/4/24 18:27,"已下单,撒时间给发货",1
yijiazhibojian,数码科技,111111,纳***,女,2025/4/24 18:27,溢价过高,0
yijiazhibojian,数码科技,111111,感***,女,2025/4/24 18:27,什么时候到,0
yijiazhibojian,数码科技,111111,b***,女,2025/4/24 18:27,礼盒在哪选,1
yijiazhibojian,数码科技,111111,k***,女,2025/4/24 18:27,有nfc吗,1
yijiazhibojian,数码科技,111111,爱***,女,2025/4/24 18:27,有超声波指纹吗,1
yijiazhibojian,数码科技,111111,离***,女,2025/4/24 18:28,尺寸是多少?,1
yijiazhibojian,数码科技,111111,旭***,女,2025/4/24 18:28,杯子什么时候给,1
yijiazhibojian,数码科技,111111,A***,女,2025/4/24 18:28,现在买的话有礼盒送么,1
yijiazhibojian,数码科技,111111,幻***,女,2025/4/24 18:28,实名不了,0
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 18:28,国补可以分期么,1
yijiazhibojian,数码科技,111111,w***,女,2025/4/24 18:28,礼盒有什么,1
yijiazhibojian,数码科技,111111,戀***,女,2025/4/24 18:28,送什么,1
yijiazhibojian,数码科技,111111,幻***,女,2025/4/24 18:28,显示不匹配手机号不匹配,0
yijiazhibojian,数码科技,111111,汝***,女,2025/4/24 18:28,怎么分期啊,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:28,"@h***一加13T热卖中,好礼限时抢",0
yijiazhibojian,数码科技,111111,h***,女,2025/4/24 18:28,13t什么充电口,1
yijiazhibojian,数码科技,111111,亟***,女,2025/4/24 18:28,国补领哪里的?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:28,@亟***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,S***,女,2025/4/24 18:28,平板几款,1
yijiazhibojian,数码科技,111111,木***,女,2025/4/24 18:28,什么时候发货,1
yijiazhibojian,数码科技,111111,幻***,女,2025/4/24 18:28,咋回事,0
yijiazhibojian,数码科技,111111,不***,女,2025/4/24 18:28,这个用完国补也可以7天无理由么?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:28,@不***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,用***,女,2025/4/24 18:28,16+512国补后多少钱??!,1
yijiazhibojian,数码科技,111111,9***,女,2025/4/24 18:28,能不能送一个蓝牙耳机[捂脸],1
yijiazhibojian,数码科技,111111,用***,女,2025/4/24 18:28,客服说不是整点下单没有礼盒[看][看],0
yijiazhibojian,数码科技,111111,西***,女,2025/4/24 18:28,国补能分期吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:28,@西***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,浮***,女,2025/4/24 18:28,是礼盒加背包吗,1
yijiazhibojian,数码科技,111111,木***,女,2025/4/24 18:28,没人看消息,0
yijiazhibojian,数码科技,111111,b***,女,2025/4/24 18:28,直接拍吗,1
yijiazhibojian,数码科技,111111,没***,女,2025/4/24 18:28,啥时候能发货呀?,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:28,"@小***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,专***,女,2025/4/24 18:28,一加上13T有红外线吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:28,"@专***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,我***,女,2025/4/24 18:28,水杯呢,1
yijiazhibojian,数码科技,111111,@***,女,2025/4/24 18:28,像素????,0
yijiazhibojian,数码科技,111111,想***,女,2025/4/24 18:29,水杯哪里领????,1
yijiazhibojian,数码科技,111111,网***,女,2025/4/24 18:29,很期待的13t给我看哕了.这不就是ace5mini吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:29,"@网***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,铭***,女,2025/4/24 18:29,外尺寸是多大,1
yijiazhibojian,数码科技,111111,嘉***,女,2025/4/24 18:29,这手机长宽多少?,1
yijiazhibojian,数码科技,111111,专***,女,2025/4/24 18:29,一加13T有红外线吗,1
yijiazhibojian,数码科技,111111,戀***,女,2025/4/24 18:29,怎么晒单,0
yijiazhibojian,数码科技,111111,哟***,女,2025/4/24 18:29,对没有国补了的有点不友好啊,0
yijiazhibojian,数码科技,111111,k***,女,2025/4/24 18:29,"我下单了,客服说我没赶上时间,你们现说的这活动",0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:29,"@戀***宝宝,可以联系人工客服进行处理哦~",0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:29,@哟***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,二***,女,2025/4/24 18:29,"都送啥,我买16+512",1
yijiazhibojian,数码科技,111111,冷***,女,2025/4/24 18:29,多大平,0
yijiazhibojian,数码科技,111111,杨***,女,2025/4/24 18:29,送什么,1
yijiazhibojian,数码科技,111111,会***,女,2025/4/24 18:29,礼盒里面都有什么东西?,1
yijiazhibojian,数码科技,111111,7***,女,2025/4/24 18:29,刚来主播手里拿的白色是啥盒子,1
yijiazhibojian,数码科技,111111,阿***,女,2025/4/24 18:29,国补后2899吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:29,@阿***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,魔***,女,2025/4/24 18:29,那个新机尝鲜活动真实吗[看],1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:29,"@魔***宝宝,我们是一加官方直播间,手机是未激活未拆封的全新机,假一赔四,支持七天无理由退货（详情咨询客服）",0
yijiazhibojian,数码科技,111111,k***,女,2025/4/24 18:29,"客服回复说没有,给个解释",0
yijiazhibojian,数码科技,111111,杨***,女,2025/4/24 18:29,礼盒有什么,1
yijiazhibojian,数码科技,111111,H***,女,2025/4/24 18:29,云闪付和月付不能同时用吗,0
yijiazhibojian,数码科技,111111,金***,女,2025/4/24 18:29,比1+12有什么优化?,1
yijiazhibojian,数码科技,111111,咖***,女,2025/4/24 18:29,支持无线充电吗,1
yijiazhibojian,数码科技,111111,二***,女,2025/4/24 18:29,礼盒是啥,1
yijiazhibojian,数码科技,111111,来***,女,2025/4/24 18:29,果里果气的,0
yijiazhibojian,数码科技,111111,S***,女,2025/4/24 18:29,礼盒什么东西,1
yijiazhibojian,数码科技,111111,叫***,女,2025/4/24 18:29,看看颜色,1
yijiazhibojian,数码科技,111111,毛***,女,2025/4/24 18:29,粉色为啥没有12+512的哇,1
yijiazhibojian,数码科技,111111,@***,女,2025/4/24 18:29,防水怎么样,1
yijiazhibojian,数码科技,111111,流***,女,2025/4/24 18:29,详细信息待公布啥意思,0
yijiazhibojian,数码科技,111111,7***,女,2025/4/24 18:29,礼盒有啥礼盒有啥?,1
yijiazhibojian,数码科技,111111,B***,女,2025/4/24 18:30,那就不下了,0
yijiazhibojian,数码科技,111111,春***,女,2025/4/24 18:30,"刚买了参加国补了,如果到手不喜欢可以退不",0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:30,@春***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,蔡***,女,2025/4/24 18:30,有没有以旧换新这个,1
yijiazhibojian,数码科技,111111,好***,女,2025/4/24 18:30,13T是不是带无线充电,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:30,"@好***一加13T热卖中,好礼限时抢",0
yijiazhibojian,数码科技,111111,嘉***,女,2025/4/24 18:30,还有礼盒么,1
yijiazhibojian,数码科技,111111,豆***,女,2025/4/24 18:30,怎么领国补?,1
yijiazhibojian,数码科技,111111,光***,女,2025/4/24 18:30,",国补让我输入正确的手机号,手机号难道我输入的不对,经常下单",0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:30,@豆***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,轩***,女,2025/4/24 18:30,怎么是4499,1
yijiazhibojian,数码科技,111111,嗡***,女,2025/4/24 18:30,怎么抽手机,1
yijiazhibojian,数码科技,111111,じ***,女,2025/4/24 18:30,6点之前下的单没有赠品吗[比心],1
yijiazhibojian,数码科技,111111,暮***,女,2025/4/24 18:30,好久发货,0
yijiazhibojian,数码科技,111111,帅***,女,2025/4/24 18:30,现在售卖了吗开始,1
yijiazhibojian,数码科技,111111,C***,女,2025/4/24 18:30,好热闹,0
yijiazhibojian,数码科技,111111,漳***,女,2025/4/24 18:30,过了没,0
yijiazhibojian,数码科技,111111,轩***,女,2025/4/24 18:30,我刚要付款3999变4499,1
yijiazhibojian,数码科技,111111,不***,女,2025/4/24 18:30,预约送的杯子呢,0
yijiazhibojian,数码科技,111111,轩***,女,2025/4/24 18:30,什么情况,0
yijiazhibojian,数码科技,111111,微***,女,2025/4/24 18:30,超声波指纹嘛,1
yijiazhibojian,数码科技,111111,下***,女,2025/4/24 18:30,不能分期难受没钱啊,0
yijiazhibojian,数码科技,111111,@***,女,2025/4/24 18:31,都有什么赠品,1
yijiazhibojian,数码科技,111111,A***,女,2025/4/24 18:31,13和13T什么区别,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:31,"@A***一加13T热卖中,好礼限时抢",0
yijiazhibojian,数码科技,111111,至***,女,2025/4/24 18:31,手机多大,1
yijiazhibojian,数码科技,111111,帅***,女,2025/4/24 18:31,可以无线充电?,1
yijiazhibojian,数码科技,111111,斥***,女,2025/4/24 18:31,"新品热卖中,好礼限抢!",0
yijiazhibojian,数码科技,111111,电***,女,2025/4/24 18:31,主播晚上好,0
yijiazhibojian,数码科技,111111,有***,女,2025/4/24 18:31,没有无线充?,1
yijiazhibojian,数码科技,111111,k***,女,2025/4/24 18:31,"别信主播说的加单,我刚下单后就问了客服,客服说没在限定的时间点下单,没有礼包",0
yijiazhibojian,数码科技,111111,L***,女,2025/4/24 18:31,抖音订单只有广东可以用国补吗?,0
yijiazhibojian,数码科技,111111,谁***,女,2025/4/24 18:31,"为什么要把价格提上去,然后再用国补降下来?",0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:31,@L***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,对***,女,2025/4/24 18:31,不知道用来送外卖怎么样?,1
yijiazhibojian,数码科技,111111,悲***,女,2025/4/24 18:31,送的东西在哪领,0
yijiazhibojian,数码科技,111111,C***,女,2025/4/24 18:31,我要礼盒,1
yijiazhibojian,数码科技,111111,h***,女,2025/4/24 18:31,什么充电口,1
yijiazhibojian,数码科技,111111,漳***,女,2025/4/24 18:31,刚刚拍的有礼盒吗,1
yijiazhibojian,数码科技,111111,森***,女,2025/4/24 18:31,怎么用国补,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:31,@森***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,暮***,女,2025/4/24 18:31,预约有不有杯子,1
yijiazhibojian,数码科技,111111,C***,女,2025/4/24 18:31,"三天还能忍受,超过了就是煎熬[看]",0
yijiazhibojian,数码科技,111111,朱***,女,2025/4/24 18:31,你好刚刚领国补去了现在下单刚刚送的礼物都有吗?,1
yijiazhibojian,数码科技,111111,红***,女,2025/4/24 18:31,怎么领取国补?,1
yijiazhibojian,数码科技,111111,八***,女,2025/4/24 18:31,多久发货,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:31,@红***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:31,"@八***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,闭***,女,2025/4/24 18:31,没礼盒了吗,1
yijiazhibojian,数码科技,111111,淡***,女,2025/4/24 18:31,还送礼盒吗?,1
yijiazhibojian,数码科技,111111,猫***,女,2025/4/24 18:32,"已购买,礼盒都有的么",1
yijiazhibojian,数码科技,111111,雯***,女,2025/4/24 18:32,送什么,0
yijiazhibojian,数码科技,111111,捌***,女,2025/4/24 18:32,16.02下单的有礼盒么,1
yijiazhibojian,数码科技,111111,豆***,女,2025/4/24 18:32,两天到货么,1
yijiazhibojian,数码科技,111111,专***,女,2025/4/24 18:32,一加13T有红外线吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:32,"@专***一加13T热卖中,好礼限时抢",0
yijiazhibojian,数码科技,111111,3***,女,2025/4/24 18:32,活动完了吗,0
yijiazhibojian,数码科技,111111,殇***,女,2025/4/24 18:32,现在下单什么时候发货,1
yijiazhibojian,数码科技,111111,七***,女,2025/4/24 18:32,"17：15之前拍的,是第几批?",0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:32,"@殇***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,S***,女,2025/4/24 18:32,"四点多购买的,礼包和背包会有吧",1
yijiazhibojian,数码科技,111111,P***,女,2025/4/24 18:32,还预售?逗呢!,0
yijiazhibojian,数码科技,111111,朱***,女,2025/4/24 18:32,你好现在下单还有礼盒吗,1
yijiazhibojian,数码科技,111111,这***,女,2025/4/24 18:32,现在门店有可以看的?,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 18:32,13t跟pro5的真机尺寸对比图有吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:32,"@小***一加13T热卖中,好礼限时抢",0
yijiazhibojian,数码科技,111111,深***,女,2025/4/24 18:32,没了吗,0
yijiazhibojian,数码科技,111111,@***,女,2025/4/24 18:32,都有什么赠品,1
yijiazhibojian,数码科技,111111,饶***,女,2025/4/24 18:32,Oppo门店有样机吗,1
yijiazhibojian,数码科技,111111,至***,女,2025/4/24 18:32,月付没法用,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:32,"@***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,回***,女,2025/4/24 18:32,明天能收到吗,0
yijiazhibojian,数码科技,111111,遗***,女,2025/4/24 18:32,支持无线充电吗,1
yijiazhibojian,数码科技,111111,回***,女,2025/4/24 18:32,"明天能收到吗,深圳",1
yijiazhibojian,数码科技,111111,晶***,女,2025/4/24 18:32,有什么礼品?,1
yijiazhibojian,数码科技,111111,清***,女,2025/4/24 18:32,啥时候抽手机,1
yijiazhibojian,数码科技,111111,七***,女,2025/4/24 18:32,"17：15之前拍的,是第几批",1
yijiazhibojian,数码科技,111111,路***,女,2025/4/24 18:32,和一加13比哪个好,1
yijiazhibojian,数码科技,111111,l***,女,2025/4/24 18:32,河南没有吗,0
yijiazhibojian,数码科技,111111,路***,女,2025/4/24 18:32,激活用破可以退吗,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:32,"@路***宝宝,直播间下单手机是支持7天无理由激活可退的,具体的规则需要咨询客服哦~",0
yijiazhibojian,数码科技,111111,漳***,女,2025/4/24 18:33,刚刚拍的有没礼盒,1
yijiazhibojian,数码科技,111111,爱***,女,2025/4/24 18:33,不防水,0
yijiazhibojian,数码科技,111111,C***,女,2025/4/24 18:33,礼盒是啥[捂脸],0
yijiazhibojian,数码科技,111111,J***,女,2025/4/24 18:33,国补怎么领,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:33,@J***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,诗***,女,2025/4/24 18:33,以旧换新没补贴吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:33,"@诗***宝贝,可以咨询人工客服做到详细了解哦~",0
yijiazhibojian,数码科技,111111,睡***,女,2025/4/24 18:33,有无线充电吗,1
yijiazhibojian,数码科技,111111,饶***,女,2025/4/24 18:33,哪里有门店,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 18:33,"我的天,销量那么好",0
yijiazhibojian,数码科技,111111,冬***,女,2025/4/24 18:33,13t支持无线充电吗?,1
yijiazhibojian,数码科技,111111,行***,女,2025/4/24 18:33,赠品还有吗,1
yijiazhibojian,数码科技,111111,t***,女,2025/4/24 18:33,啥活动,0
yijiazhibojian,数码科技,111111,吾***,女,2025/4/24 18:33,有无线充电吗?,1
yijiazhibojian,数码科技,111111,H***,女,2025/4/24 18:33,"国补当自己优惠,牛[捂脸]",0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:33,@H***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,新***,女,2025/4/24 18:33,看看盒子,1
yijiazhibojian,数码科技,111111,B***,女,2025/4/24 18:33,"已经下单了,还有礼盒吗",1
yijiazhibojian,数码科技,111111,用***,女,2025/4/24 18:33,有没有超声波,1
yijiazhibojian,数码科技,111111,两***,女,2025/4/24 18:33,主播晚上好,0
yijiazhibojian,数码科技,111111,～***,女,2025/4/24 18:33,武汉有仓库吗,0
yijiazhibojian,数码科技,111111,稻***,女,2025/4/24 18:33,一加13什么价,1
yijiazhibojian,数码科技,111111,G***,女,2025/4/24 18:33,支持气压计吗?,1
yijiazhibojian,数码科技,111111,用***,女,2025/4/24 18:33,有没有超声波指纹解锁,1
yijiazhibojian,数码科技,111111,新***,女,2025/4/24 18:33,礼盒看下,1
yijiazhibojian,数码科技,111111,龙***,女,2025/4/24 18:33,支持换购吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:33,"@龙***宝贝,可以咨询人工客服做到详细了解哦~",0
yijiazhibojian,数码科技,111111,6***,女,2025/4/24 18:33,是啥配置,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 18:33,现在还有双肩包么,1
yijiazhibojian,数码科技,111111,C***,女,2025/4/24 18:33,粉色啥时候还有?12～512的,1
yijiazhibojian,数码科技,111111,柏***,女,2025/4/24 18:33,现在才下单还有礼品送吗?,1
yijiazhibojian,数码科技,111111,P***,女,2025/4/24 18:33,多久发货,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:34,"@P***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,远***,女,2025/4/24 18:34,可以试用吗,1
yijiazhibojian,数码科技,111111,@***,女,2025/4/24 18:34,没有赠品的吗,1
yijiazhibojian,数码科技,111111,o***,女,2025/4/24 18:34,价格不低,0
yijiazhibojian,数码科技,111111,只***,女,2025/4/24 18:34,"咱有没有1+13的机器,放一起比较下,看下大小",1
yijiazhibojian,数码科技,111111,新***,女,2025/4/24 18:34,有没有ip68和无线充电,1
yijiazhibojian,数码科技,111111,玉***,女,2025/4/24 18:34,旧一加手机可以置换吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:34,"@玉***宝贝,可以咨询人工客服做到详细了解哦~",0
yijiazhibojian,数码科技,111111,红***,女,2025/4/24 18:34,怎么参与国补?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:34,@红***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,漳***,女,2025/4/24 18:34,"我拍了,有礼盒不",1
yijiazhibojian,数码科技,111111,于***,女,2025/4/24 18:34,除了国补一加没有其他活动吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:34,@于***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,漳***,女,2025/4/24 18:34,刚刚拍的有没礼盒啊,1
yijiazhibojian,数码科技,111111,№***,女,2025/4/24 18:34,17点17不会没有吧,1
yijiazhibojian,数码科技,111111,稻***,女,2025/4/24 18:34,13什么价格,1
yijiazhibojian,数码科技,111111,N***,女,2025/4/24 18:34,该地区暂无物流商认证?,0
yijiazhibojian,数码科技,111111,请***,女,2025/4/24 18:34,有送啥,0
yijiazhibojian,数码科技,111111,薄***,女,2025/4/24 18:34,有赠品吗,1
yijiazhibojian,数码科技,111111,对***,女,2025/4/24 18:34,有没有无线充电?,1
yijiazhibojian,数码科技,111111,沉***,女,2025/4/24 18:34,有没有红外遥控,1
yijiazhibojian,数码科技,111111,困***,女,2025/4/24 18:34,门店里面有吗?,1
yijiazhibojian,数码科技,111111,神***,女,2025/4/24 18:34,有礼盒吗?,1
yijiazhibojian,数码科技,111111,o***,女,2025/4/24 18:35,礼盒有啥,1
yijiazhibojian,数码科技,111111,6***,女,2025/4/24 18:35,看看刷抖音的样子,0
yijiazhibojian,数码科技,111111,无***,女,2025/4/24 18:35,什么时候送手机?,1
yijiazhibojian,数码科技,111111,@***,女,2025/4/24 18:35,"对的,没座[捂脸]",0
yijiazhibojian,数码科技,111111,老***,女,2025/4/24 18:35,"现在下单多久能到手里,杭州地区",1
yijiazhibojian,数码科技,111111,O***,女,2025/4/24 18:35,送什么,0
yijiazhibojian,数码科技,111111,漳***,女,2025/4/24 18:35,客服说名单要五月10号才知道,0
yijiazhibojian,数码科技,111111,漳***,女,2025/4/24 18:35,啥意思,0
yijiazhibojian,数码科技,111111,杰***,女,2025/4/24 18:35,现在拍什么时候发货,1
yijiazhibojian,数码科技,111111,C***,女,2025/4/24 18:35,有什么送,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:35,"@杰***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,呈***,女,2025/4/24 18:35,还有这个牌子吗?,1
yijiazhibojian,数码科技,111111,C***,女,2025/4/24 18:35,这么多人[捂脸],0
yijiazhibojian,数码科技,111111,新***,女,2025/4/24 18:35,有没有ip68和无线充电,1
yijiazhibojian,数码科技,111111,格***,女,2025/4/24 18:35,13T比13屏幕小多少,1
yijiazhibojian,数码科技,111111,瓜***,女,2025/4/24 18:35,多大屏幕?,1
yijiazhibojian,数码科技,111111,隐***,女,2025/4/24 18:35,原装里面有手机壳吗?,1
yijiazhibojian,数码科技,111111,懒***,女,2025/4/24 18:35,无线充有吗,1
yijiazhibojian,数码科技,111111,l***,女,2025/4/24 18:35,边框硌手吗,1
yijiazhibojian,数码科技,111111,S***,女,2025/4/24 18:35,16+1t没有粉色了吗,1
yijiazhibojian,数码科技,111111,心***,女,2025/4/24 18:35,有国补吗,1
yijiazhibojian,数码科技,111111,大***,女,2025/4/24 18:35,"小屏,啥意思?",1
yijiazhibojian,数码科技,111111,股***,女,2025/4/24 18:35,有快充送吗,1
